2022/05/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,10:00〜11:00,05月27日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00〜11:00,05月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,10:00〜11:00,05月27日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,10:00〜11:00,05月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/27,00:00,72,73,56,127
2022/05/27,01:00,69,70,54,127
2022/05/27,02:00,70,70,55,127
2022/05/27,03:00,72,72,56,127
2022/05/27,04:00,73,73,57,127
2022/05/27,05:00,74,72,58,127
2022/05/27,06:00,75,75,58,128
2022/05/27,07:00,83,82,64,128
2022/05/27,08:00,90,89,69,129
2022/05/27,09:00,94,94,72,130
2022/05/27,10:00,95,96,73,130
2022/05/27,11:00,97,96,74,131
2022/05/27,12:00,94,93,71,132
2022/05/27,13:00,95,95,71,132
2022/05/27,14:00,96,95,72,132
2022/05/27,15:00,95,94,71,132
2022/05/27,16:00,95,94,72,131
2022/05/27,17:00,93,93,71,130
2022/05/27,18:00,92,92,71,128
2022/05/27,19:00,93,91,73,127
2022/05/27,20:00,90,88,70,128
2022/05/27,21:00,85,85,66,128
2022/05/27,22:00,83,79,65,127
2022/05/27,23:00,80,79,62,127
最大使用率(%),時間帯
74,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,10:00〜11:00,05月28日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00〜11:00,05月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,10:00〜11:00,05月28日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,10:00〜11:00,05月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/27,00:00,76,0
2022/05/27,00:05,76,0
2022/05/27,00:10,75,0
2022/05/27,00:15,75,0
2022/05/27,00:20,75,0
2022/05/27,00:25,74,0
2022/05/27,00:30,74,0
2022/05/27,00:35,73,0
2022/05/27,00:40,73,0
2022/05/27,00:45,72,0
2022/05/27,00:50,72,0
2022/05/27,00:55,72,0
2022/05/27,01:00,72,0
2022/05/27,01:05,72,0
2022/05/27,01:10,71,0
2022/05/27,01:15,71,0
2022/05/27,01:20,71,0
2022/05/27,01:25,71,0
2022/05/27,01:30,71,0
2022/05/27,01:35,70,0
2022/05/27,01:40,70,0
2022/05/27,01:45,70,0
2022/05/27,01:50,70,0
2022/05/27,01:55,70,0
2022/05/27,02:00,70,0
2022/05/27,02:05,70,0
2022/05/27,02:10,70,0
2022/05/27,02:15,70,0
2022/05/27,02:20,70,0
2022/05/27,02:25,70,0
2022/05/27,02:30,71,0
2022/05/27,02:35,72,0
2022/05/27,02:40,72,0
2022/05/27,02:45,72,0
2022/05/27,02:50,72,0
2022/05/27,02:55,72,0
2022/05/27,03:00,72,0
2022/05/27,03:05,73,0
2022/05/27,03:10,73,0
2022/05/27,03:15,73,0
2022/05/27,03:20,73,0
2022/05/27,03:25,73,0
2022/05/27,03:30,74,0
2022/05/27,03:35,74,0
2022/05/27,03:40,74,0
2022/05/27,03:45,74,0
2022/05/27,03:50,74,0
2022/05/27,03:55,74,0
2022/05/27,04:00,74,0
2022/05/27,04:05,74,0
2022/05/27,04:10,74,0
2022/05/27,04:15,75,0
2022/05/27,04:20,75,0
2022/05/27,04:25,75,0
2022/05/27,04:30,75,0
2022/05/27,04:35,75,0
2022/05/27,04:40,75,0
2022/05/27,04:45,75,0
2022/05/27,04:50,75,0
2022/05/27,04:55,75,0
2022/05/27,05:00,75,0
2022/05/27,05:05,76,0
2022/05/27,05:10,76,0
2022/05/27,05:15,76,0
2022/05/27,05:20,76,0
2022/05/27,05:25,75,0
2022/05/27,05:30,75,0
2022/05/27,05:35,75,0
2022/05/27,05:40,75,0
2022/05/27,05:45,75,0
2022/05/27,05:50,75,0
2022/05/27,05:55,74,0
2022/05/27,06:00,75,0
2022/05/27,06:05,75,0
2022/05/27,06:10,76,0
2022/05/27,06:15,76,0
2022/05/27,06:20,76,0
2022/05/27,06:25,76,0
2022/05/27,06:30,76,0
2022/05/27,06:35,77,0
2022/05/27,06:40,77,0
2022/05/27,06:45,78,0
2022/05/27,06:50,79,0
2022/05/27,06:55,79,0
2022/05/27,07:00,80,0
2022/05/27,07:05,81,1
2022/05/27,07:10,82,1
2022/05/27,07:15,82,0
2022/05/27,07:20,83,0
2022/05/27,07:25,83,1
2022/05/27,07:30,84,1
2022/05/27,07:35,85,2
2022/05/27,07:40,85,2
2022/05/27,07:45,86,2
2022/05/27,07:50,86,2
2022/05/27,07:55,87,2
2022/05/27,08:00,88,2
2022/05/27,08:05,89,2
2022/05/27,08:10,90,2
2022/05/27,08:15,90,2
2022/05/27,08:20,91,2
2022/05/27,08:25,91,2
2022/05/27,08:30,92,2
2022/05/27,08:35,93,1
2022/05/27,08:40,93,1
2022/05/27,08:45,94,2
2022/05/27,08:50,94,2
2022/05/27,08:55,94,3
2022/05/27,09:00,94,3
2022/05/27,09:05,95,3
2022/05/27,09:10,96,3
2022/05/27,09:15,95,4
2022/05/27,09:20,95,4
2022/05/27,09:25,95,3
2022/05/27,09:30,95,3
2022/05/27,09:35,96,3
2022/05/27,09:40,96,3
2022/05/27,09:45,96,2
2022/05/27,09:50,96,2
2022/05/27,09:55,96,3
2022/05/27,10:00,96,3
2022/05/27,10:05,96,4
2022/05/27,10:10,97,4
2022/05/27,10:15,97,4
2022/05/27,10:20,97,4
2022/05/27,10:25,97,4
2022/05/27,10:30,97,4
2022/05/27,10:35,97,4
2022/05/27,10:40,97,4
2022/05/27,10:45,97,7
2022/05/27,10:50,97,7
2022/05/27,10:55,98,6
2022/05/27,11:00,97,6
2022/05/27,11:05,98,7
2022/05/27,11:10,99,7
2022/05/27,11:15,99,6
2022/05/27,11:20,100,6
2022/05/27,11:25,100,5
2022/05/27,11:30,100,5
2022/05/27,11:35,99,5
2022/05/27,11:40,98,5
2022/05/27,11:45,98,5
2022/05/27,11:50,97,5
2022/05/27,11:55,97,4
2022/05/27,12:00,98,4
2022/05/27,12:05,97,4
2022/05/27,12:10,97,4
2022/05/27,12:15,96,4
2022/05/27,12:20,96,4
2022/05/27,12:25,96,5
2022/05/27,12:30,95,5
2022/05/27,12:35,95,5
2022/05/27,12:40,95,5
2022/05/27,12:45,95,4
2022/05/27,12:50,95,4
2022/05/27,12:55,95,5
2022/05/27,13:00,95,5
2022/05/27,13:05,98,7
2022/05/27,13:10,97,7
2022/05/27,13:15,95,7
2022/05/27,13:20,94,7
2022/05/27,13:25,94,11
2022/05/27,13:30,94,11
2022/05/27,13:35,98,14
2022/05/27,13:40,99,14
2022/05/27,13:45,98,11
2022/05/27,13:50,97,11
2022/05/27,13:55,97,9
2022/05/27,14:00,98,9
2022/05/27,14:05,96,9
2022/05/27,14:10,98,9
2022/05/27,14:15,98,9
2022/05/27,14:20,98,9
2022/05/27,14:25,98,7
2022/05/27,14:30,98,7
2022/05/27,14:35,97,8
2022/05/27,14:40,97,8
2022/05/27,14:45,97,8
2022/05/27,14:50,97,8
2022/05/27,14:55,98,8
2022/05/27,15:00,97,8
2022/05/27,15:05,96,5
2022/05/27,15:10,96,5
2022/05/27,15:15,95,6
2022/05/27,15:20,94,6
2022/05/27,15:25,94,8
2022/05/27,15:30,94,8
2022/05/27,15:35,95,8
2022/05/27,15:40,96,8
2022/05/27,15:45,97,8
2022/05/27,15:50,99,8
2022/05/27,15:55,100,5
2022/05/27,16:00,100,5
2022/05/27,16:05,96,4
2022/05/27,16:10,96,4
2022/05/27,16:15,96,3
2022/05/27,16:20,96,3
2022/05/27,16:25,96,3
2022/05/27,16:30,96,3
2022/05/27,16:35,96,3
2022/05/27,16:40,96,3
2022/05/27,16:45,96,3
2022/05/27,16:50,96,3
2022/05/27,16:55,96,3
2022/05/27,17:00,96,3
2022/05/27,17:05,95,2
2022/05/27,17:10,95,2
2022/05/27,17:15,95,1
2022/05/27,17:20,95,1
2022/05/27,17:25,95,2
2022/05/27,17:30,95,2
2022/05/27,17:35,94,2
2022/05/27,17:40,94,2
2022/05/27,17:45,94,2
2022/05/27,17:50,94,2
2022/05/27,17:55,94,1
2022/05/27,18:00,94,1
2022/05/27,18:05,93,1
2022/05/27,18:10,93,1
2022/05/27,18:15,93,0
2022/05/27,18:20,93,0
2022/05/27,18:25,93,1
2022/05/27,18:30,94,1
2022/05/27,18:35,93,0
2022/05/27,18:40,94,0
2022/05/27,18:45,94,0
2022/05/27,18:50,94,0
2022/05/27,18:55,94,0
2022/05/27,19:00,95,0
2022/05/27,19:05,95,0
2022/05/27,19:10,95,0
2022/05/27,19:15,95,0
2022/05/27,19:20,95,0
2022/05/27,19:25,95,0
2022/05/27,19:30,95,0
2022/05/27,19:35,94,0
2022/05/27,19:40,94,0
2022/05/27,19:45,94,0
2022/05/27,19:50,94,0
2022/05/27,19:55,94,0
2022/05/27,20:00,93,0
2022/05/27,20:05,93,0
2022/05/27,20:10,93,0
2022/05/27,20:15,92,0
2022/05/27,20:20,92,0
2022/05/27,20:25,92,0
2022/05/27,20:30,92,0
2022/05/27,20:35,91,0
2022/05/27,20:40,91,0
2022/05/27,20:45,91,0
2022/05/27,20:50,91,0
2022/05/27,20:55,90,0
2022/05/27,21:00,90,0
2022/05/27,21:05,89,0
2022/05/27,21:10,88,0
2022/05/27,21:15,88,0
2022/05/27,21:20,88,0
2022/05/27,21:25,87,0
2022/05/27,21:30,87,0
2022/05/27,21:35,87,0
2022/05/27,21:40,86,0
2022/05/27,21:45,86,0
2022/05/27,21:50,85,0
2022/05/27,21:55,85,0
2022/05/27,22:00,85,0
2022/05/27,22:05,84,0
2022/05/27,22:10,85,0
2022/05/27,22:15,84,0
2022/05/27,22:20,83,0
2022/05/27,22:25,84,0
2022/05/27,22:30,84,0
2022/05/27,22:35,84,0
2022/05/27,22:40,84,0
2022/05/27,22:45,82,0
2022/05/27,22:50,82,0
2022/05/27,22:55,83,0
2022/05/27,23:00,83,0
2022/05/27,23:05,83,0
2022/05/27,23:10,83,0
2022/05/27,23:15,80,0
2022/05/27,23:20,79,0
2022/05/27,23:25,82,0
2022/05/27,23:30,81,0
2022/05/27,23:35,81,0
2022/05/27,23:40,79,0
2022/05/27,23:45,79,0
2022/05/27,23:50,80,0
2022/05/27,23:55,79,0
