2022/08/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月29日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,08月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,13:00〜14:00,08月29日,22:41,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,13:00〜14:00,08月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/29,00:00,105,109,60,175
2022/08/29,01:00,102,104,58,175
2022/08/29,02:00,100,103,57,175
2022/08/29,03:00,100,100,57,175
2022/08/29,04:00,99,100,56,175
2022/08/29,05:00,100,101,57,175
2022/08/29,06:00,106,104,60,175
2022/08/29,07:00,118,117,66,177
2022/08/29,08:00,137,136,75,182
2022/08/29,09:00,148,144,78,188
2022/08/29,10:00,149,149,77,193
2022/08/29,11:00,151,153,78,193
2022/08/29,12:00,146,156,74,196
2022/08/29,13:00,148,157,77,191
2022/08/29,14:00,148,158,75,195
2022/08/29,15:00,154,155,81,189
2022/08/29,16:00,153,154,81,188
2022/08/29,17:00,146,150,78,187
2022/08/29,18:00,144,144,79,181
2022/08/29,19:00,143,145,79,180
2022/08/29,20:00,139,141,77,180
2022/08/29,21:00,129,132,68,187
2022/08/29,22:00,125,123,69,181
2022/08/29,23:00,118,118,67,175
最大使用率(%),時間帯
81,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月30日,00:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,14:00〜15:00,08月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00〜17:00,08月30日,00:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
154,16:00〜17:00,08月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/29,00:00,112,0
2022/08/29,00:05,109,0
2022/08/29,00:10,108,0
2022/08/29,00:15,107,0
2022/08/29,00:20,107,0
2022/08/29,00:25,106,0
2022/08/29,00:30,105,0
2022/08/29,00:35,104,0
2022/08/29,00:40,104,0
2022/08/29,00:45,103,0
2022/08/29,00:50,104,0
2022/08/29,00:55,105,0
2022/08/29,01:00,105,0
2022/08/29,01:05,104,0
2022/08/29,01:10,103,0
2022/08/29,01:15,104,0
2022/08/29,01:20,104,0
2022/08/29,01:25,103,0
2022/08/29,01:30,103,0
2022/08/29,01:35,102,0
2022/08/29,01:40,99,0
2022/08/29,01:45,100,0
2022/08/29,01:50,102,0
2022/08/29,01:55,102,0
2022/08/29,02:00,101,0
2022/08/29,02:05,100,0
2022/08/29,02:10,101,0
2022/08/29,02:15,101,0
2022/08/29,02:20,101,0
2022/08/29,02:25,101,0
2022/08/29,02:30,98,0
2022/08/29,02:35,98,0
2022/08/29,02:40,102,0
2022/08/29,02:45,102,0
2022/08/29,02:50,102,0
2022/08/29,02:55,101,0
2022/08/29,03:00,100,0
2022/08/29,03:05,101,0
2022/08/29,03:10,102,0
2022/08/29,03:15,102,0
2022/08/29,03:20,102,0
2022/08/29,03:25,99,0
2022/08/29,03:30,99,0
2022/08/29,03:35,100,0
2022/08/29,03:40,100,0
2022/08/29,03:45,100,0
2022/08/29,03:50,100,0
2022/08/29,03:55,99,0
2022/08/29,04:00,100,0
2022/08/29,04:05,101,0
2022/08/29,04:10,101,0
2022/08/29,04:15,100,0
2022/08/29,04:20,97,0
2022/08/29,04:25,99,0
2022/08/29,04:30,101,0
2022/08/29,04:35,101,0
2022/08/29,04:40,101,0
2022/08/29,04:45,100,0
2022/08/29,04:50,100,0
2022/08/29,04:55,101,0
2022/08/29,05:00,101,0
2022/08/29,05:05,102,0
2022/08/29,05:10,100,0
2022/08/29,05:15,99,0
2022/08/29,05:20,100,0
2022/08/29,05:25,100,0
2022/08/29,05:30,101,0
2022/08/29,05:35,102,0
2022/08/29,05:40,102,0
2022/08/29,05:45,102,0
2022/08/29,05:50,102,0
2022/08/29,05:55,101,0
2022/08/29,06:00,103,0
2022/08/29,06:05,104,0
2022/08/29,06:10,104,0
2022/08/29,06:15,104,0
2022/08/29,06:20,102,0
2022/08/29,06:25,104,0
2022/08/29,06:30,105,0
2022/08/29,06:35,108,0
2022/08/29,06:40,108,0
2022/08/29,06:45,107,1
2022/08/29,06:50,109,1
2022/08/29,06:55,110,1
2022/08/29,07:00,111,1
2022/08/29,07:05,115,2
2022/08/29,07:10,115,2
2022/08/29,07:15,114,3
2022/08/29,07:20,114,3
2022/08/29,07:25,115,4
2022/08/29,07:30,116,4
2022/08/29,07:35,120,4
2022/08/29,07:40,122,4
2022/08/29,07:45,122,5
2022/08/29,07:50,124,5
2022/08/29,07:55,125,7
2022/08/29,08:00,126,7
2022/08/29,08:05,130,8
2022/08/29,08:10,132,8
2022/08/29,08:15,133,9
2022/08/29,08:20,134,9
2022/08/29,08:25,135,10
2022/08/29,08:30,135,10
2022/08/29,08:35,140,11
2022/08/29,08:40,141,11
2022/08/29,08:45,142,12
2022/08/29,08:50,142,12
2022/08/29,08:55,143,12
2022/08/29,09:00,143,12
2022/08/29,09:05,147,13
2022/08/29,09:10,147,13
2022/08/29,09:15,147,15
2022/08/29,09:20,147,15
2022/08/29,09:25,147,16
2022/08/29,09:30,148,16
2022/08/29,09:35,150,16
2022/08/29,09:40,150,16
2022/08/29,09:45,150,17
2022/08/29,09:50,150,17
2022/08/29,09:55,150,18
2022/08/29,10:00,150,18
2022/08/29,10:05,151,18
2022/08/29,10:10,151,18
2022/08/29,10:15,151,19
2022/08/29,10:20,152,19
2022/08/29,10:25,152,18
