2022/07/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00〜12:00,07月01日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/01,17:15,123,4
2022/07/01,17:20,124,4
2022/07/01,17:25,125,4
2022/07/01,17:30,125,4
2022/07/01,17:35,125,5
2022/07/01,17:40,125,5
2022/07/01,17:45,125,5
2022/07/01,17:50,125,5
2022/07/01,17:55,125,4
2022/07/01,18:00,125,4
2022/07/01,18:05,124,4
2022/07/01,18:10,124,4
2022/07/01,18:15,124,3
2022/07/01,18:20,124,3
2022/07/01,18:25,124,2
2022/07/01,18:30,124,2
2022/07/01,18:35,122,2
2022/07/01,18:40,122,2
2022/07/01,18:45,122,1
2022/07/01,18:50,122,1
2022/07/01,18:55,122,1
2022/07/01,19:00,122,1
2022/07/01,19:05,121,0
2022/07/01,19:10,121,0
2022/07/01,19:15,121,0
2022/07/01,19:20,121,0
2022/07/01,19:25,121,0
2022/07/01,19:30,122,0
2022/07/01,19:35,122,0
2022/07/01,19:40,122,0
2022/07/01,19:45,122,0
2022/07/01,19:50,122,0
2022/07/01,19:55,122,0
2022/07/01,20:00,122,0
2022/07/01,20:05,121,0
2022/07/01,20:10,121,0
2022/07/01,20:15,121,0
2022/07/01,20:20,121,0
2022/07/01,20:25,120,0
2022/07/01,20:30,120,0
2022/07/01,20:35,120,0
2022/07/01,20:40,119,0
2022/07/01,20:45,119,0
2022/07/01,20:50,119,0
2022/07/01,20:55,118,0
2022/07/01,21:00,118,0
2022/07/01,21:05,117,0
2022/07/01,21:10,117,0
2022/07/01,21:15,116,0
2022/07/01,21:20,116,0
2022/07/01,21:25,116,0
2022/07/01,21:30,115,0
2022/07/01,21:35,114,0
2022/07/01,21:40,114,0
2022/07/01,21:45,114,0
2022/07/01,21:50,113,0
2022/07/01,21:55,112,0
2022/07/01,22:00,112,0
2022/07/01,22:05,111,0
2022/07/01,22:10,111,0
2022/07/01,22:15,111,0
2022/07/01,22:20,109,0
2022/07/01,22:25,109,0
2022/07/01,22:30,110,0
2022/07/01,22:35,109,0
2022/07/01,22:40,109,0
2022/07/01,22:45,108,0
2022/07/01,22:50,108,0
2022/07/01,22:55,108,0
2022/07/01,23:00,108,0
2022/07/01,23:05,108,0
2022/07/01,23:10,107,0
2022/07/01,23:15,103,0
2022/07/01,23:20,102,0
2022/07/01,23:25,104,0
2022/07/01,23:30,105,0
2022/07/01,23:35,104,0
2022/07/01,23:40,103,0
2022/07/01,23:45,101,0
2022/07/01,23:50,100,0
2022/07/01,23:55,99,0
