2022/09/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,12:00〜13:00,09月25日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,12:00〜13:00,09月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,09月25日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00〜20:00,09月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/25,00:00,96,98,55,174
2022/09/25,01:00,91,93,56,162
2022/09/25,02:00,90,92,55,162
2022/09/25,03:00,90,91,55,162
2022/09/25,04:00,90,91,55,162
2022/09/25,05:00,90,90,55,162
2022/09/25,06:00,88,88,50,174
2022/09/25,07:00,92,92,52,175
2022/09/25,08:00,98,104,54,179
2022/09/25,09:00,103,113,55,185
2022/09/25,10:00,106,118,57,183
2022/09/25,11:00,115,120,65,177
2022/09/25,12:00,122,119,67,181
2022/09/25,13:00,120,118,64,186
2022/09/25,14:00,122,115,63,191
2022/09/25,15:00,120,116,65,184
2022/09/25,16:00,120,118,66,181
2022/09/25,17:00,121,118,68,177
2022/09/25,18:00,122,120,70,174
2022/09/25,19:00,123,121,70,174
2022/09/25,20:00,118,115,67,174
2022/09/25,21:00,112,114,64,174
2022/09/25,22:00,106,106,60,174
2022/09/25,23:00,99,102,56,174
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,09月26日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,09月26日,00:00
