2022/08/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,16:00〜17:00,08月07日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00〜17:00,08月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,08月07日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00〜20:00,08月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/07,00:00,101,105,58,173
2022/08/07,01:00,96,98,55,173
2022/08/07,02:00,94,97,54,173
2022/08/07,03:00,93,96,53,173
2022/08/07,04:00,93,96,53,173
2022/08/07,05:00,93,95,53,173
2022/08/07,06:00,92,94,52,174
2022/08/07,07:00,100,99,56,176
2022/08/07,08:00,110,108,60,181
2022/08/07,09:00,116,116,61,188
2022/08/07,10:00,121,120,62,194
2022/08/07,11:00,125,124,63,196
2022/08/07,12:00,127,129,64,198
2022/08/07,13:00,127,130,64,198
2022/08/07,14:00,129,130,65,197
2022/08/07,15:00,126,131,65,193
2022/08/07,16:00,130,133,69,188
2022/08/07,17:00,129,132,70,183
2022/08/07,18:00,130,129,73,177
2022/08/07,19:00,131,130,75,174
2022/08/07,20:00,129,125,74,173
2022/08/07,21:00,124,121,71,173
2022/08/07,22:00,118,116,68,173
2022/08/07,23:00,111,112,64,173
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00〜15:00,08月08日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,08月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,08:00〜09:00,08月08日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,08:00〜09:00,08月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/07,00:00,107,0
2022/08/07,00:05,106,0
2022/08/07,00:10,103,0
2022/08/07,00:15,102,0
2022/08/07,00:20,102,0
2022/08/07,00:25,103,0
2022/08/07,00:30,103,0
2022/08/07,00:35,103,0
2022/08/07,00:40,101,0
2022/08/07,00:45,101,0
2022/08/07,00:50,101,0
2022/08/07,00:55,101,0
2022/08/07,01:00,100,0
2022/08/07,01:05,99,0
2022/08/07,01:10,96,0
2022/08/07,01:15,96,0
2022/08/07,01:20,96,0
2022/08/07,01:25,98,0
2022/08/07,01:30,97,0
2022/08/07,01:35,97,0
2022/08/07,01:40,95,0
2022/08/07,01:45,97,0
2022/08/07,01:50,96,0
2022/08/07,01:55,97,0
2022/08/07,02:00,96,0
2022/08/07,02:05,94,0
2022/08/07,02:10,93,0
2022/08/07,02:15,93,0
2022/08/07,02:20,95,0
2022/08/07,02:25,96,0
2022/08/07,02:30,95,0
2022/08/07,02:35,95,0
2022/08/07,02:40,97,0
2022/08/07,02:45,98,0
2022/08/07,02:50,97,0
2022/08/07,02:55,97,0
2022/08/07,03:00,96,0
2022/08/07,03:05,93,0
2022/08/07,03:10,93,0
2022/08/07,03:15,95,0
2022/08/07,03:20,96,0
2022/08/07,03:25,96,0
2022/08/07,03:30,94,0
2022/08/07,03:35,95,0
2022/08/07,03:40,96,0
2022/08/07,03:45,95,0
2022/08/07,03:50,95,0
2022/08/07,03:55,94,0
2022/08/07,04:00,91,0
2022/08/07,04:05,91,0
2022/08/07,04:10,92,0
2022/08/07,04:15,92,0
2022/08/07,04:20,93,0
2022/08/07,04:25,94,0
2022/08/07,04:30,94,0
2022/08/07,04:35,93,0
2022/08/07,04:40,94,0
2022/08/07,04:45,96,0
2022/08/07,04:50,95,0
2022/08/07,04:55,95,0
2022/08/07,05:00,94,0
2022/08/07,05:05,92,0
2022/08/07,05:10,92,0
2022/08/07,05:15,94,0
2022/08/07,05:20,95,0
2022/08/07,05:25,95,0
2022/08/07,05:30,94,0
2022/08/07,05:35,94,0
2022/08/07,05:40,95,0
2022/08/07,05:45,95,0
2022/08/07,05:50,94,0
2022/08/07,05:55,92,0
2022/08/07,06:00,90,0
2022/08/07,06:05,90,0
2022/08/07,06:10,92,0
2022/08/07,06:15,93,0
2022/08/07,06:20,93,0
2022/08/07,06:25,93,0
2022/08/07,06:30,92,0
2022/08/07,06:35,95,1
2022/08/07,06:40,95,1
2022/08/07,06:45,95,1
2022/08/07,06:50,96,1
2022/08/07,06:55,95,2
2022/08/07,07:00,93,2
2022/08/07,07:05,97,3
2022/08/07,07:10,99,3
2022/08/07,07:15,99,3
2022/08/07,07:20,99,3
2022/08/07,07:25,98,4
2022/08/07,07:30,99,4
2022/08/07,07:35,103,5
2022/08/07,07:40,104,5
2022/08/07,07:45,104,6
2022/08/07,07:50,102,6
2022/08/07,07:55,101,7
2022/08/07,08:00,102,7
2022/08/07,08:05,108,8
2022/08/07,08:10,108,8
2022/08/07,08:15,109,10
2022/08/07,08:20,107,10
2022/08/07,08:25,109,11
2022/08/07,08:30,110,11
2022/08/07,08:35,113,12
2022/08/07,08:40,114,12
2022/08/07,08:45,114,13
2022/08/07,08:50,112,13
2022/08/07,08:55,112,14
2022/08/07,09:00,112,14
2022/08/07,09:05,116,15
2022/08/07,09:10,116,15
2022/08/07,09:15,116,16
2022/08/07,09:20,116,16
2022/08/07,09:25,116,17
2022/08/07,09:30,116,17
2022/08/07,09:35,119,18
2022/08/07,09:40,119,18
2022/08/07,09:45,119,18
2022/08/07,09:50,119,18
2022/08/07,09:55,119,19
2022/08/07,10:00,119,19
2022/08/07,10:05,121,20
2022/08/07,10:10,121,20
2022/08/07,10:15,121,20
2022/08/07,10:20,122,20
2022/08/07,10:25,121,21
2022/08/07,10:30,121,21
2022/08/07,10:35,124,22
2022/08/07,10:40,124,22
2022/08/07,10:45,124,23
2022/08/07,10:50,124,23
2022/08/07,10:55,124,23
2022/08/07,11:00,124,23
2022/08/07,11:05,125,23
2022/08/07,11:10,125,23
2022/08/07,11:15,126,24
2022/08/07,11:20,126,24
2022/08/07,11:25,126,23
2022/08/07,11:30,126,23
2022/08/07,11:35,126,23
2022/08/07,11:40,127,23
2022/08/07,11:45,127,25
2022/08/07,11:50,127,25
2022/08/07,11:55,128,25
2022/08/07,12:00,127,25
2022/08/07,12:05,128,24
2022/08/07,12:10,128,24
2022/08/07,12:15,129,25
2022/08/07,12:20,128,25
2022/08/07,12:25,128,25
2022/08/07,12:30,128,25
2022/08/07,12:35,128,25
2022/08/07,12:40,128,25
2022/08/07,12:45,128,25
2022/08/07,12:50,129,25
2022/08/07,12:55,129,25
2022/08/07,13:00,128,25
2022/08/07,13:05,128,24
2022/08/07,13:10,128,24
2022/08/07,13:15,128,24
2022/08/07,13:20,128,24
2022/08/07,13:25,128,25
2022/08/07,13:30,129,25
2022/08/07,13:35,128,24
2022/08/07,13:40,128,24
2022/08/07,13:45,128,23
2022/08/07,13:50,128,23
