2022/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,01月18日,18:40,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00〜19:00,01月18日,18:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,01月18日,18:40,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,01月18日,18:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/18,00:00,73,77,57,128
2022/01/18,01:00,72,74,56,128
2022/01/18,02:00,74,76,57,128
2022/01/18,03:00,76,78,58,129
2022/01/18,04:00,77,79,59,130
2022/01/18,05:00,76,79,58,130
2022/01/18,06:00,78,80,60,130
2022/01/18,07:00,84,87,64,130
2022/01/18,08:00,87,94,66,131
2022/01/18,09:00,90,94,68,132
2022/01/18,10:00,89,93,66,133
2022/01/18,11:00,89,90,67,132
2022/01/18,12:00,87,91,64,135
2022/01/18,13:00,88,92,65,134
2022/01/18,14:00,89,96,64,138
2022/01/18,15:00,92,99,65,141
2022/01/18,16:00,93,96,67,137
2022/01/18,17:00,94,96,69,135
2022/01/18,18:00,99,101,73,135
2022/01/18,19:00,98,100,73,134
2022/01/18,20:00,95,98,70,134
2022/01/18,21:00,89,93,66,134
2022/01/18,22:00,82,86,61,133
2022/01/18,23:00,74,81,56,132
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,10:00〜11:00,01月19日,00:05,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00〜11:00,01月19日,00:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,01月19日,00:05,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,01月19日,00:05
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/18,00:00,76,0
2022/01/18,00:05,75,0
2022/01/18,00:10,77,0
2022/01/18,00:15,77,0
2022/01/18,00:20,77,0
2022/01/18,00:25,74,0
2022/01/18,00:30,74,0
2022/01/18,00:35,76,0
2022/01/18,00:40,75,0
2022/01/18,00:45,74,0
2022/01/18,00:50,73,0
2022/01/18,00:55,71,0
2022/01/18,01:00,70,0
2022/01/18,01:05,73,0
2022/01/18,01:10,74,0
2022/01/18,01:15,74,0
2022/01/18,01:20,72,0
2022/01/18,01:25,73,0
2022/01/18,01:30,72,0
2022/01/18,01:35,74,0
2022/01/18,01:40,74,0
2022/01/18,01:45,72,0
2022/01/18,01:50,70,0
2022/01/18,01:55,71,0
2022/01/18,02:00,73,0
2022/01/18,02:05,73,0
2022/01/18,02:10,74,0
2022/01/18,02:15,74,0
2022/01/18,02:20,75,0
2022/01/18,02:25,75,0
2022/01/18,02:30,75,0
2022/01/18,02:35,76,0
2022/01/18,02:40,73,0
2022/01/18,02:45,73,0
2022/01/18,02:50,76,0
