2022/08/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,13:00〜14:00,08月19日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,13:00〜14:00,08月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
210,13:00〜14:00,08月19日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,13:00〜14:00,08月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/19,00:00,106,106,60,174
2022/08/19,01:00,100,103,57,173
2022/08/19,02:00,99,101,57,173
2022/08/19,03:00,99,99,56,174
2022/08/19,04:00,97,99,55,174
2022/08/19,05:00,99,100,53,186
2022/08/19,06:00,102,103,51,198
2022/08/19,07:00,115,116,57,200
2022/08/19,08:00,133,134,64,205
2022/08/19,09:00,142,144,66,212
2022/08/19,10:00,147,150,71,207
2022/08/19,11:00,151,154,72,209
2022/08/19,12:00,153,155,72,211
2022/08/19,13:00,155,157,73,210
2022/08/19,14:00,154,156,70,218
2022/08/19,15:00,153,153,72,210
2022/08/19,16:00,154,151,75,205
2022/08/19,17:00,149,145,73,203
2022/08/19,18:00,145,143,72,201
2022/08/19,19:00,144,144,72,198
2022/08/19,20:00,140,141,70,198
2022/08/19,21:00,132,135,66,198
2022/08/19,22:00,127,126,64,198
2022/08/19,23:00,120,121,60,198
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,15:00〜16:00,08月20日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00〜16:00,08月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,08月20日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,08月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/19,00:00,112,0
2022/08/19,00:05,111,0
2022/08/19,00:10,110,0
2022/08/19,00:15,109,0
2022/08/19,00:20,108,0
2022/08/19,00:25,108,0
2022/08/19,00:30,107,0
2022/08/19,00:35,107,0
2022/08/19,00:40,106,0
2022/08/19,00:45,105,0
2022/08/19,00:50,105,0
2022/08/19,00:55,104,0
2022/08/19,01:00,104,0
2022/08/19,01:05,103,0
2022/08/19,01:10,103,0
2022/08/19,01:15,102,0
2022/08/19,01:20,102,0
2022/08/19,01:25,101,0
2022/08/19,01:30,101,0
2022/08/19,01:35,101,0
2022/08/19,01:40,101,0
2022/08/19,01:45,100,0
2022/08/19,01:50,100,0
2022/08/19,01:55,100,0
2022/08/19,02:00,100,0
2022/08/19,02:05,100,0
2022/08/19,02:10,100,0
2022/08/19,02:15,99,0
2022/08/19,02:20,99,0
2022/08/19,02:25,99,0
2022/08/19,02:30,99,0
2022/08/19,02:35,100,0
2022/08/19,02:40,101,0
2022/08/19,02:45,101,0
2022/08/19,02:50,101,0
2022/08/19,02:55,100,0
2022/08/19,03:00,100,0
2022/08/19,03:05,100,0
2022/08/19,03:10,100,0
