2022/02/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,02月10日,21:48,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月10日,21:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,09:00〜10:00,02月10日,21:48,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,02月10日,21:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/10,00:00,64,65,52,123
2022/02/10,01:00,62,64,50,123
2022/02/10,02:00,65,66,52,123
2022/02/10,03:00,67,69,58,114
2022/02/10,04:00,68,69,59,114
2022/02/10,05:00,67,68,58,114
2022/02/10,06:00,70,70,61,114
2022/02/10,07:00,76,77,66,114
2022/02/10,08:00,81,82,70,115
2022/02/10,09:00,82,86,70,117
2022/02/10,10:00,81,87,68,119
2022/02/10,11:00,80,87,67,119
2022/02/10,12:00,78,85,65,120
2022/02/10,13:00,82,84,66,123
2022/02/10,14:00,81,84,67,120
2022/02/10,15:00,80,85,62,129
2022/02/10,16:00,82,86,59,138
2022/02/10,17:00,83,85,61,135
2022/02/10,18:00,88,88,65,134
2022/02/10,19:00,88,88,65,134
2022/02/10,20:00,84,85,62,134
2022/02/10,21:00,80,81,57,139
2022/02/10,22:00,74,75,51,143
2022/02/10,23:00,70,70,52,133
最大使用率(%),時間帯
70,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,02月11日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,02月11日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/10,00:00,67,0
2022/02/10,00:05,66,0
2022/02/10,00:10,66,0
2022/02/10,00:15,66,0
2022/02/10,00:20,65,0
2022/02/10,00:25,65,0
2022/02/10,00:30,65,0
2022/02/10,00:35,64,0
2022/02/10,00:40,64,0
2022/02/10,00:45,64,0
2022/02/10,00:50,64,0
2022/02/10,00:55,63,0
2022/02/10,01:00,63,0
2022/02/10,01:05,63,0
2022/02/10,01:10,63,0
2022/02/10,01:15,63,0
2022/02/10,01:20,63,0
2022/02/10,01:25,63,0
