2022/10/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00〜16:00,10月03日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00〜16:00,10月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00〜19:00,10月03日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,18:00〜19:00,10月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/03,00:00,87,89,55,158
2022/10/03,01:00,83,85,52,158
2022/10/03,02:00,82,84,51,158
2022/10/03,03:00,82,83,51,158
2022/10/03,04:00,82,84,51,158
2022/10/03,05:00,84,85,53,158
2022/10/03,06:00,87,88,55,158
2022/10/03,07:00,98,97,61,160
2022/10/03,08:00,114,111,63,180
2022/10/03,09:00,126,121,67,187
2022/10/03,10:00,131,124,68,192
2022/10/03,11:00,134,132,68,195
2022/10/03,12:00,135,131,68,196
2022/10/03,13:00,139,136,71,195
2022/10/03,14:00,137,136,71,193
2022/10/03,15:00,137,137,72,189
2022/10/03,16:00,134,132,72,184
2022/10/03,17:00,128,124,71,178
2022/10/03,18:00,127,127,73,173
2022/10/03,19:00,125,126,72,173
2022/10/03,20:00,120,122,69,173
2022/10/03,21:00,111,114,64,173
2022/10/03,22:00,105,107,60,173
2022/10/03,23:00,97,101,56,173
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,10月04日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00〜14:00,10月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,16:00〜17:00,10月04日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,16:00〜17:00,10月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/03,00:00,92,0
2022/10/03,00:05,91,0
2022/10/03,00:10,91,0
2022/10/03,00:15,90,0
2022/10/03,00:20,89,0
2022/10/03,00:25,89,0
2022/10/03,00:30,88,0
2022/10/03,00:35,87,0
2022/10/03,00:40,87,0
2022/10/03,00:45,86,0
2022/10/03,00:50,86,0
2022/10/03,00:55,85,0
2022/10/03,01:00,85,0
2022/10/03,01:05,85,0
2022/10/03,01:10,85,0
2022/10/03,01:15,84,0
2022/10/03,01:20,84,0
2022/10/03,01:25,84,0
2022/10/03,01:30,84,0
2022/10/03,01:35,83,0
2022/10/03,01:40,83,0
2022/10/03,01:45,83,0
2022/10/03,01:50,83,0
2022/10/03,01:55,83,0
2022/10/03,02:00,82,0
2022/10/03,02:05,83,0
2022/10/03,02:10,82,0
