2022/07/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,07月04日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00〜15:00,07月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,07月04日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,07月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/04,00:00,90,92,60,150
2022/07/04,01:00,86,89,57,150
2022/07/04,02:00,86,88,57,150
2022/07/04,03:00,87,88,58,150
2022/07/04,04:00,88,89,58,150
2022/07/04,05:00,90,90,60,149
2022/07/04,06:00,92,93,61,150
2022/07/04,07:00,103,104,58,177
2022/07/04,08:00,120,118,66,181
2022/07/04,09:00,129,126,68,188
2022/07/04,10:00,134,132,69,192
2022/07/04,11:00,136,135,70,194
2022/07/04,12:00,136,138,69,196
2022/07/04,13:00,133,141,67,196
2022/07/04,14:00,134,139,69,194
2022/07/04,15:00,143,135,75,190
2022/07/04,16:00,142,135,76,186
2022/07/04,17:00,135,135,74,181
2022/07/04,18:00,132,132,74,178
2022/07/04,19:00,132,132,75,174
2022/07/04,20:00,130,130,74,174
2022/07/04,21:00,122,125,70,174
2022/07/04,22:00,117,117,67,174
2022/07/04,23:00,110,112,63,174
最大使用率(%),時間帯
76,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,07月05日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,07月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,20:00〜21:00,07月05日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,20:00〜21:00,07月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/04,00:00,93,0
2022/07/04,00:05,94,0
2022/07/04,00:10,94,0
2022/07/04,00:15,93,0
2022/07/04,00:20,91,0
