2022/04/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,15:00〜16:00,04月23日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,15:00〜16:00,04月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月23日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,04月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/23,00:00,77,78,56,136
2022/04/23,01:00,74,75,54,136
2022/04/23,02:00,74,76,54,136
2022/04/23,03:00,76,77,55,136
2022/04/23,04:00,76,78,55,136
2022/04/23,05:00,75,77,55,136
2022/04/23,06:00,74,75,54,136
2022/04/23,07:00,77,80,55,138
2022/04/23,08:00,85,88,59,142
2022/04/23,09:00,92,94,63,145
2022/04/23,10:00,96,95,65,147
2022/04/23,11:00,99,95,66,149
2022/04/23,12:00,100,93,65,153
2022/04/23,13:00,102,94,66,153
2022/04/23,14:00,99,96,65,152
2022/04/23,15:00,98,97,64,151
2022/04/23,16:00,99,95,66,148
2022/04/23,17:00,98,96,69,142
2022/04/23,18:00,97,96,70,138
2022/04/23,19:00,98,98,72,136
2022/04/23,20:00,96,95,70,136
2022/04/23,21:00,91,89,66,136
2022/04/23,22:00,88,84,64,136
2022/04/23,23:00,84,82,61,136
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月24日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,04月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月24日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,04月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/23,00:00,81,0
2022/04/23,00:05,81,0
2022/04/23,00:10,80,0
2022/04/23,00:15,80,0
2022/04/23,00:20,76,0
2022/04/23,00:25,77,0
2022/04/23,00:30,79,0
2022/04/23,00:35,78,0
2022/04/23,00:40,76,0
2022/04/23,00:45,77,0
2022/04/23,00:50,77,0
2022/04/23,00:55,75,0
2022/04/23,01:00,76,0
2022/04/23,01:05,77,0
2022/04/23,01:10,76,0
2022/04/23,01:15,73,0
2022/04/23,01:20,73,0
2022/04/23,01:25,76,0
2022/04/23,01:30,75,0
2022/04/23,01:35,73,0
2022/04/23,01:40,75,0
2022/04/23,01:45,75,0
2022/04/23,01:50,73,0
2022/04/23,01:55,74,0
2022/04/23,02:00,74,0
2022/04/23,02:05,74,0
2022/04/23,02:10,72,0
2022/04/23,02:15,72,0
2022/04/23,02:20,75,0
2022/04/23,02:25,76,0
2022/04/23,02:30,73,0
2022/04/23,02:35,75,0
2022/04/23,02:40,76,0
2022/04/23,02:45,75,0
2022/04/23,02:50,76,0
2022/04/23,02:55,77,0
2022/04/23,03:00,76,0
2022/04/23,03:05,74,0
2022/04/23,03:10,74,0
2022/04/23,03:15,76,0
2022/04/23,03:20,75,0
2022/04/23,03:25,76,0
2022/04/23,03:30,78,0
2022/04/23,03:35,76,0
2022/04/23,03:40,78,0
2022/04/23,03:45,77,0
