2022/06/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,11:00〜12:00,06月06日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00〜12:00,06月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,11:00〜12:00,06月06日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,11:00〜12:00,06月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/06,00:00,91,92,57,158
2022/06/06,01:00,88,89,55,158
2022/06/06,02:00,88,89,55,158
2022/06/06,03:00,89,90,56,158
2022/06/06,04:00,90,90,56,158
2022/06/06,05:00,91,91,57,158
2022/06/06,06:00,95,93,59,159
2022/06/06,07:00,105,102,65,161
2022/06/06,08:00,118,117,71,164
2022/06/06,09:00,125,123,75,166
2022/06/06,10:00,125,128,73,170
2022/06/06,11:00,124,131,75,164
2022/06/06,12:00,119,128,73,163
2022/06/06,13:00,117,132,71,163
2022/06/06,14:00,116,126,71,163
2022/06/06,15:00,113,117,69,162
2022/06/06,16:00,113,115,70,161
2022/06/06,17:00,109,110,67,161
2022/06/06,18:00,107,107,67,159
2022/06/06,19:00,106,106,67,158
2022/06/06,20:00,103,103,65,158
2022/06/06,21:00,96,98,60,158
2022/06/06,22:00,91,92,57,158
2022/06/06,23:00,85,90,53,158
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,06月07日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00〜15:00,06月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,19:00〜20:00,06月07日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,19:00〜20:00,06月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/06,00:00,92,0
2022/06/06,00:05,94,0
2022/06/06,00:10,95,0
2022/06/06,00:15,94,0
2022/06/06,00:20,94,0
2022/06/06,00:25,91,0
2022/06/06,00:30,93,0
2022/06/06,00:35,92,0
2022/06/06,00:40,93,0
2022/06/06,00:45,92,0
2022/06/06,00:50,89,0
2022/06/06,00:55,88,0
2022/06/06,01:00,90,0
2022/06/06,01:05,90,0
2022/06/06,01:10,90,0
2022/06/06,01:15,89,0
2022/06/06,01:20,87,0
2022/06/06,01:25,89,0
2022/06/06,01:30,89,0
2022/06/06,01:35,89,0
2022/06/06,01:40,89,0
2022/06/06,01:45,86,0
2022/06/06,01:50,86,0
2022/06/06,01:55,88,0
2022/06/06,02:00,88,0
2022/06/06,02:05,88,0
2022/06/06,02:10,86,0
2022/06/06,02:15,87,0
2022/06/06,02:20,87,0
2022/06/06,02:25,88,0
2022/06/06,02:30,88,0
2022/06/06,02:35,88,0
2022/06/06,02:40,86,0
2022/06/06,02:45,87,0
2022/06/06,02:50,90,0
2022/06/06,02:55,90,0
2022/06/06,03:00,89,0
2022/06/06,03:05,88,0
2022/06/06,03:10,90,0
2022/06/06,03:15,90,0
2022/06/06,03:20,91,0
2022/06/06,03:25,91,0
2022/06/06,03:30,90,0
2022/06/06,03:35,88,0
2022/06/06,03:40,91,0
2022/06/06,03:45,91,0
2022/06/06,03:50,91,0
