2022/12/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,12月27日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,12月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,12月27日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,12月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/27,00:00,70,71,55,127
2022/12/27,01:00,68,69,53,127
2022/12/27,02:00,70,71,55,127
2022/12/27,03:00,72,73,56,127
2022/12/27,04:00,73,75,57,127
2022/12/27,05:00,72,74,56,127
2022/12/27,06:00,73,77,57,128
2022/12/27,07:00,78,80,60,130
2022/12/27,08:00,82,81,62,131
2022/12/27,09:00,82,83,60,135
2022/12/27,10:00,83,84,59,139
2022/12/27,11:00,84,86,61,136
2022/12/27,12:00,82,81,60,136
2022/12/27,13:00,84,84,62,134
2022/12/27,14:00,84,88,62,134
2022/12/27,15:00,85,84,64,132
2022/12/27,16:00,86,84,65,132
2022/12/27,17:00,89,85,63,140
2022/12/27,18:00,92,93,66,139
2022/12/27,19:00,92,92,66,139
2022/12/27,20:00,90,91,64,139
2022/12/27,21:00,85,87,61,139
2022/12/27,22:00,80,81,57,139
2022/12/27,23:00,76,76,54,139
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,12月28日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,12月28日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,12月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/27,00:00,73,0
2022/12/27,00:05,73,0
2022/12/27,00:10,73,0
2022/12/27,00:15,72,0
2022/12/27,00:20,72,0
2022/12/27,00:25,71,0
2022/12/27,00:30,71,0
2022/12/27,00:35,71,0
2022/12/27,00:40,70,0
2022/12/27,00:45,70,0
2022/12/27,00:50,70,0
2022/12/27,00:55,70,0
2022/12/27,01:00,69,0
2022/12/27,01:05,69,0
2022/12/27,01:10,69,0
2022/12/27,01:15,69,0
2022/12/27,01:20,69,0
2022/12/27,01:25,69,0
2022/12/27,01:30,69,0
2022/12/27,01:35,69,0
2022/12/27,01:40,69,0
2022/12/27,01:45,69,0
2022/12/27,01:50,69,0
2022/12/27,01:55,69,0
2022/12/27,02:00,69,0
2022/12/27,02:05,69,0
2022/12/27,02:10,69,0
2022/12/27,02:15,70,0
2022/12/27,02:20,70,0
2022/12/27,02:25,70,0
2022/12/27,02:30,70,0
2022/12/27,02:35,71,0
2022/12/27,02:40,71,0
2022/12/27,02:45,71,0
2022/12/27,02:50,71,0
2022/12/27,02:55,72,0
2022/12/27,03:00,72,0
2022/12/27,03:05,72,0
2022/12/27,03:10,73,0
2022/12/27,03:15,73,0
2022/12/27,03:20,73,0
2022/12/27,03:25,73,0
2022/12/27,03:30,73,0
2022/12/27,03:35,73,0
2022/12/27,03:40,73,0
2022/12/27,03:45,74,0
2022/12/27,03:50,74,0
2022/12/27,03:55,74,0
2022/12/27,04:00,74,0
2022/12/27,04:05,74,0
2022/12/27,04:10,74,0
2022/12/27,04:15,74,0
2022/12/27,04:20,74,0
2022/12/27,04:25,74,0
2022/12/27,04:30,74,0
2022/12/27,04:35,74,0
2022/12/27,04:40,74,0
2022/12/27,04:45,74,0
2022/12/27,04:50,74,0
2022/12/27,04:55,74,0
2022/12/27,05:00,74,0
2022/12/27,05:05,74,0
2022/12/27,05:10,74,0
2022/12/27,05:15,74,0
2022/12/27,05:20,73,0
2022/12/27,05:25,73,0
2022/12/27,05:30,73,0
2022/12/27,05:35,73,0
2022/12/27,05:40,72,0
2022/12/27,05:45,72,0
2022/12/27,05:50,72,0
2022/12/27,05:55,72,0
2022/12/27,06:00,72,0
2022/12/27,06:05,73,0
2022/12/27,06:10,73,0
2022/12/27,06:15,73,0
2022/12/27,06:20,73,0
2022/12/27,06:25,73,0
2022/12/27,06:30,74,0
2022/12/27,06:35,74,0
2022/12/27,06:40,74,0
2022/12/27,06:45,75,0
2022/12/27,06:50,76,0
2022/12/27,06:55,76,0
2022/12/27,07:00,77,0
2022/12/27,07:05,77,0
2022/12/27,07:10,78,0
2022/12/27,07:15,78,0
2022/12/27,07:20,79,0
2022/12/27,07:25,79,0
2022/12/27,07:30,79,0
2022/12/27,07:35,80,0
2022/12/27,07:40,80,0
2022/12/27,07:45,80,1
2022/12/27,07:50,80,1
2022/12/27,07:55,80,1
2022/12/27,08:00,80,1
2022/12/27,08:05,82,2
2022/12/27,08:10,82,2
2022/12/27,08:15,82,3
2022/12/27,08:20,82,3
2022/12/27,08:25,82,4
2022/12/27,08:30,82,4
2022/12/27,08:35,85,6
2022/12/27,08:40,84,6
2022/12/27,08:45,84,6
2022/12/27,08:50,84,6
2022/12/27,08:55,83,6
2022/12/27,09:00,82,6
2022/12/27,09:05,83,6
2022/12/27,09:10,83,6
2022/12/27,09:15,83,7
2022/12/27,09:20,82,7
2022/12/27,09:25,81,8
2022/12/27,09:30,81,8
2022/12/27,09:35,84,8
2022/12/27,09:40,83,8
2022/12/27,09:45,83,9
2022/12/27,09:50,83,9
2022/12/27,09:55,83,10
2022/12/27,10:00,83,10
2022/12/27,10:05,85,10
2022/12/27,10:10,85,10
2022/12/27,10:15,85,11
2022/12/27,10:20,85,11
2022/12/27,10:25,86,9
2022/12/27,10:30,86,9
2022/12/27,10:35,81,5
2022/12/27,10:40,82,5
2022/12/27,10:45,83,2
2022/12/27,10:50,84,2
2022/12/27,10:55,84,4
2022/12/27,11:00,84,4
2022/12/27,11:05,84,4
2022/12/27,11:10,84,4
2022/12/27,11:15,84,3
2022/12/27,11:20,84,3
2022/12/27,11:25,84,3
2022/12/27,11:30,84,3
2022/12/27,11:35,86,4
2022/12/27,11:40,86,4
2022/12/27,11:45,85,4
2022/12/27,11:50,85,4
2022/12/27,11:55,84,6
2022/12/27,12:00,84,6
2022/12/27,12:05,84,6
2022/12/27,12:10,84,6
2022/12/27,12:15,83,6
2022/12/27,12:20,83,6
2022/12/27,12:25,83,5
2022/12/27,12:30,83,5
2022/12/27,12:35,83,4
2022/12/27,12:40,83,4
2022/12/27,12:45,82,5
2022/12/27,12:50,82,5
2022/12/27,12:55,83,6
2022/12/27,13:00,83,6
2022/12/27,13:05,84,5
2022/12/27,13:10,85,5
2022/12/27,13:15,85,5
2022/12/27,13:20,85,5
2022/12/27,13:25,84,5
2022/12/27,13:30,84,5
2022/12/27,13:35,85,6
2022/12/27,13:40,85,6
2022/12/27,13:45,85,7
2022/12/27,13:50,86,7
2022/12/27,13:55,86,4
2022/12/27,14:00,86,4
2022/12/27,14:05,85,4
2022/12/27,14:10,85,4
2022/12/27,14:15,85,4
2022/12/27,14:20,85,4
2022/12/27,14:25,85,5
