2022/10/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,10:00〜11:00,10月18日,22:41,68,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/18,09:05,95,1
2022/10/18,09:10,95,1
2022/10/18,09:15,95,1
2022/10/18,09:20,95,1
2022/10/18,09:25,95,2
2022/10/18,09:30,95,2
2022/10/18,09:35,97,3
2022/10/18,09:40,97,3
2022/10/18,09:45,97,3
2022/10/18,09:50,96,3
2022/10/18,09:55,96,2
2022/10/18,10:00,97,2
2022/10/18,10:05,97,4
2022/10/18,10:10,97,4
2022/10/18,10:15,97,3
2022/10/18,10:20,97,3
2022/10/18,10:25,97,3
2022/10/18,10:30,97,3
2022/10/18,10:35,99,4
2022/10/18,10:40,99,4
2022/10/18,10:45,99,5
2022/10/18,10:50,99,5
2022/10/18,10:55,98,4
2022/10/18,11:00,98,4
2022/10/18,11:05,97,3
2022/10/18,11:10,97,3
2022/10/18,11:15,96,3
2022/10/18,11:20,96,3
2022/10/18,11:25,96,4
2022/10/18,11:30,96,4
2022/10/18,11:35,98,6
2022/10/18,11:40,98,6
2022/10/18,11:45,97,5
2022/10/18,11:50,97,5
2022/10/18,11:55,97,5
2022/10/18,12:00,96,5
2022/10/18,12:05,95,4
2022/10/18,12:10,95,4
2022/10/18,12:15,94,5
2022/10/18,12:20,94,5
2022/10/18,12:25,93,6
2022/10/18,12:30,93,6
2022/10/18,12:35,93,5
2022/10/18,12:40,92,5
2022/10/18,12:45,92,6
2022/10/18,12:50,92,6
2022/10/18,12:55,92,6
2022/10/18,13:00,92,6
2022/10/18,13:05,92,5
2022/10/18,13:10,92,5
2022/10/18,13:15,93,5
2022/10/18,13:20,93,5
2022/10/18,13:25,93,4
2022/10/18,13:30,94,4
2022/10/18,13:35,93,4
2022/10/18,13:40,93,4
2022/10/18,13:45,93,3
2022/10/18,13:50,94,3
2022/10/18,13:55,94,3
2022/10/18,14:00,94,3
2022/10/18,14:05,94,3
2022/10/18,14:10,94,3
2022/10/18,14:15,94,3
2022/10/18,14:20,94,3
2022/10/18,14:25,94,3
2022/10/18,14:30,94,3
2022/10/18,14:35,94,3
2022/10/18,14:40,94,3
2022/10/18,14:45,94,3
2022/10/18,14:50,94,3
2022/10/18,14:55,94,3
2022/10/18,15:00,94,3
2022/10/18,15:05,95,4
2022/10/18,15:10,94,4
2022/10/18,15:15,94,4
2022/10/18,15:20,94,4
2022/10/18,15:25,94,3
2022/10/18,15:30,95,3
2022/10/18,15:35,94,3
2022/10/18,15:40,94,3
2022/10/18,15:45,94,3
2022/10/18,15:50,94,3
2022/10/18,15:55,94,3
2022/10/18,16:00,94,3
2022/10/18,16:05,93,2
2022/10/18,16:10,93,2
2022/10/18,16:15,93,2
2022/10/18,16:20,93,2
2022/10/18,16:25,93,2
2022/10/18,16:30,93,2
2022/10/18,16:35,93,2
2022/10/18,16:40,93,2
2022/10/18,16:45,92,2
2022/10/18,16:50,92,2
2022/10/18,16:55,92,1
2022/10/18,17:00,92,1
2022/10/18,17:05,92,1
2022/10/18,17:10,92,1
2022/10/18,17:15,92,1
2022/10/18,17:20,92,1
2022/10/18,17:25,92,1
2022/10/18,17:30,92,1
2022/10/18,17:35,92,0
2022/10/18,17:40,92,0
2022/10/18,17:45,92,0
2022/10/18,17:50,92,0
2022/10/18,17:55,93,0
2022/10/18,18:00,93,0
2022/10/18,18:05,93,0
2022/10/18,18:10,93,0
2022/10/18,18:15,94,0
2022/10/18,18:20,94,0
2022/10/18,18:25,94,0
2022/10/18,18:30,94,0
2022/10/18,18:35,94,0
2022/10/18,18:40,94,0
2022/10/18,18:45,94,0
2022/10/18,18:50,94,0
2022/10/18,18:55,93,0
2022/10/18,19:00,93,0
2022/10/18,19:05,93,0
2022/10/18,19:10,93,0
2022/10/18,19:15,93,0
2022/10/18,19:20,92,0
2022/10/18,19:25,92,0
2022/10/18,19:30,92,0
2022/10/18,19:35,92,0
2022/10/18,19:40,91,0
2022/10/18,19:45,91,0
2022/10/18,19:50,91,0
2022/10/18,19:55,91,0
2022/10/18,20:00,91,0
2022/10/18,20:05,90,0
2022/10/18,20:10,90,0
2022/10/18,20:15,89,0
2022/10/18,20:20,89,0
2022/10/18,20:25,89,0
2022/10/18,20:30,88,0
2022/10/18,20:35,88,0
2022/10/18,20:40,88,0
2022/10/18,20:45,88,0
2022/10/18,20:50,87,0
2022/10/18,20:55,87,0
2022/10/18,21:00,87,0
2022/10/18,21:05,86,0
2022/10/18,21:10,86,0
2022/10/18,21:15,85,0
2022/10/18,21:20,85,0
2022/10/18,21:25,85,0
2022/10/18,21:30,84,0
2022/10/18,21:35,84,0
2022/10/18,21:40,83,0
2022/10/18,21:45,83,0
2022/10/18,21:50,82,0
2022/10/18,21:55,82,0
2022/10/18,22:00,82,0
2022/10/18,22:05,81,0
2022/10/18,22:10,80,0
2022/10/18,22:15,80,0
2022/10/18,22:20,79,0
2022/10/18,22:25,79,0
2022/10/18,22:30,79,0
2022/10/18,22:35,79,0
2022/10/18,22:40,78,0
2022/10/18,22:45,78,0
2022/10/18,22:50,78,0
2022/10/18,22:55,77,0
2022/10/18,23:00,77,0
2022/10/18,23:05,77,0
2022/10/18,23:10,76,0
2022/10/18,23:15,76,0
2022/10/18,23:20,76,0
2022/10/18,23:25,75,0
2022/10/18,23:30,75,0
2022/10/18,23:35,75,0
2022/10/18,23:40,74,0
2022/10/18,23:45,74,0
2022/10/18,23:50,73,0
2022/10/18,23:55,73,0
