2022/05/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00〜15:00,05月15日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/15,06:45,76,0
2022/05/15,06:50,75,0
2022/05/15,06:55,74,0
2022/05/15,07:00,73,0
2022/05/15,07:05,75,0
2022/05/15,07:10,78,0
2022/05/15,07:15,78,0
2022/05/15,07:20,77,0
2022/05/15,07:25,77,1
2022/05/15,07:30,79,1
2022/05/15,07:35,80,1
2022/05/15,07:40,81,1
2022/05/15,07:45,80,1
2022/05/15,07:50,80,1
2022/05/15,07:55,79,1
2022/05/15,08:00,82,1
2022/05/15,08:05,84,1
2022/05/15,08:10,85,1
2022/05/15,08:15,85,1
2022/05/15,08:20,84,1
2022/05/15,08:25,86,1
2022/05/15,08:30,86,1
2022/05/15,08:35,88,2
2022/05/15,08:40,88,2
2022/05/15,08:45,85,4
2022/05/15,08:50,87,4
2022/05/15,08:55,89,3
2022/05/15,09:00,90,3
2022/05/15,09:05,91,4
2022/05/15,09:10,89,4
2022/05/15,09:15,91,3
2022/05/15,09:20,92,3
2022/05/15,09:25,92,3
2022/05/15,09:30,92,3
2022/05/15,09:35,92,4
2022/05/15,09:40,92,4
2022/05/15,09:45,95,5
2022/05/15,09:50,95,5
2022/05/15,09:55,95,7
2022/05/15,10:00,93,7
2022/05/15,10:05,93,6
2022/05/15,10:10,93,6
2022/05/15,10:15,93,5
2022/05/15,10:20,93,5
2022/05/15,10:25,92,2
2022/05/15,10:30,89,2
2022/05/15,10:35,90,2
2022/05/15,10:40,92,2
2022/05/15,10:45,91,5
2022/05/15,10:50,90,5
2022/05/15,10:55,88,8
2022/05/15,11:00,88,8
2022/05/15,11:05,91,7
2022/05/15,11:10,91,7
2022/05/15,11:15,90,9
2022/05/15,11:20,90,9
2022/05/15,11:25,88,6
2022/05/15,11:30,87,6
2022/05/15,11:35,86,5
2022/05/15,11:40,88,5
2022/05/15,11:45,87,6
2022/05/15,11:50,87,6
2022/05/15,11:55,85,7
2022/05/15,12:00,84,7
2022/05/15,12:05,86,8
2022/05/15,12:10,86,8
2022/05/15,12:15,85,7
2022/05/15,12:20,85,7
2022/05/15,12:25,83,7
2022/05/15,12:30,82,7
2022/05/15,12:35,85,8
2022/05/15,12:40,86,8
2022/05/15,12:45,85,6
2022/05/15,12:50,84,6
2022/05/15,12:55,80,10
2022/05/15,13:00,81,10
2022/05/15,13:05,85,13
2022/05/15,13:10,85,13
2022/05/15,13:15,85,11
2022/05/15,13:20,84,11
2022/05/15,13:25,83,12
2022/05/15,13:30,85,12
2022/05/15,13:35,81,7
2022/05/15,13:40,82,7
2022/05/15,13:45,84,7
2022/05/15,13:50,85,7
2022/05/15,13:55,84,7
2022/05/15,14:00,83,7
2022/05/15,14:05,84,8
2022/05/15,14:10,85,8
2022/05/15,14:15,85,6
2022/05/15,14:20,86,6
2022/05/15,14:25,87,5
2022/05/15,14:30,85,5
2022/05/15,14:35,82,3
2022/05/15,14:40,85,3
2022/05/15,14:45,86,3
2022/05/15,14:50,86,3
2022/05/15,14:55,84,3
2022/05/15,15:00,84,3
2022/05/15,15:05,86,2
2022/05/15,15:10,85,2
2022/05/15,15:15,85,2
2022/05/15,15:20,85,2
2022/05/15,15:25,83,2
2022/05/15,15:30,81,2
2022/05/15,15:35,84,4
2022/05/15,15:40,85,4
2022/05/15,15:45,85,5
2022/05/15,15:50,86,5
2022/05/15,15:55,85,3
2022/05/15,16:00,86,3
2022/05/15,16:05,88,4
2022/05/15,16:10,89,4
2022/05/15,16:15,89,4
2022/05/15,16:20,87,4
2022/05/15,16:25,86,4
2022/05/15,16:30,86,4
2022/05/15,16:35,85,3
2022/05/15,16:40,85,3
2022/05/15,16:45,87,2
2022/05/15,16:50,88,2
2022/05/15,16:55,88,1
2022/05/15,17:00,87,1
2022/05/15,17:05,87,1
2022/05/15,17:10,88,1
2022/05/15,17:15,88,1
2022/05/15,17:20,88,1
2022/05/15,17:25,89,1
2022/05/15,17:30,87,1
2022/05/15,17:35,88,2
2022/05/15,17:40,90,2
2022/05/15,17:45,91,2
2022/05/15,17:50,91,2
2022/05/15,17:55,89,2
2022/05/15,18:00,90,2
2022/05/15,18:05,89,0
2022/05/15,18:10,90,0
2022/05/15,18:15,89,1
2022/05/15,18:20,89,1
2022/05/15,18:25,86,1
2022/05/15,18:30,89,1
2022/05/15,18:35,90,1
2022/05/15,18:40,90,1
2022/05/15,18:45,91,1
2022/05/15,18:50,89,1
2022/05/15,18:55,91,0
2022/05/15,19:00,92,0
2022/05/15,19:05,92,0
2022/05/15,19:10,92,0
2022/05/15,19:15,91,0
2022/05/15,19:20,89,0
2022/05/15,19:25,91,0
2022/05/15,19:30,93,0
2022/05/15,19:35,92,0
2022/05/15,19:40,92,0
2022/05/15,19:45,90,0
2022/05/15,19:50,91,0
2022/05/15,19:55,91,0
2022/05/15,20:00,92,0
2022/05/15,20:05,91,0
2022/05/15,20:10,89,0
2022/05/15,20:15,87,0
2022/05/15,20:20,89,0
2022/05/15,20:25,91,0
2022/05/15,20:30,91,0
2022/05/15,20:35,89,0
2022/05/15,20:40,88,0
2022/05/15,20:45,90,0
2022/05/15,20:50,89,0
2022/05/15,20:55,89,0
2022/05/15,21:00,88,0
2022/05/15,21:05,85,0
2022/05/15,21:10,84,0
2022/05/15,21:15,86,0
2022/05/15,21:20,86,0
2022/05/15,21:25,87,0
2022/05/15,21:30,85,0
2022/05/15,21:35,84,0
2022/05/15,21:40,86,0
2022/05/15,21:45,84,0
2022/05/15,21:50,85,0
2022/05/15,21:55,84,0
2022/05/15,22:00,81,0
2022/05/15,22:05,80,0
2022/05/15,22:10,82,0
2022/05/15,22:15,82,0
2022/05/15,22:20,82,0
2022/05/15,22:25,79,0
2022/05/15,22:30,80,0
2022/05/15,22:35,80,0
2022/05/15,22:40,80,0
2022/05/15,22:45,79,0
2022/05/15,22:50,78,0
2022/05/15,22:55,75,0
2022/05/15,23:00,75,0
2022/05/15,23:05,77,0
2022/05/15,23:10,78,0
2022/05/15,23:15,78,0
2022/05/15,23:20,74,0
2022/05/15,23:25,76,0
2022/05/15,23:30,76,0
2022/05/15,23:35,76,0
2022/05/15,23:40,75,0
2022/05/15,23:45,74,0
2022/05/15,23:50,72,0
2022/05/15,23:55,74,0
