2022/11/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00〜16:00,10月31日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,15:00〜16:00,10月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,13:00〜14:00,10月31日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,13:00〜14:00,10月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/31,00:00,78,80,58,134
2022/10/31,01:00,74,75,55,134
2022/10/31,02:00,75,75,56,134
2022/10/31,03:00,77,77,57,134
2022/10/31,04:00,78,79,58,134
2022/10/31,05:00,79,80,59,134
2022/10/31,06:00,82,81,61,134
2022/10/31,07:00,86,87,64,134
2022/10/31,08:00,95,92,70,135
2022/10/31,09:00,101,97,74,136
2022/10/31,10:00,103,100,75,136
2022/10/31,11:00,103,100,75,136
2022/10/31,12:00,100,101,73,136
2022/10/31,13:00,101,103,74,136
2022/10/31,14:00,100,102,74,135
2022/10/31,15:00,100,104,67,149
2022/10/31,16:00,98,103,65,149
2022/10/31,17:00,98,102,66,148
2022/10/31,18:00,98,101,66,148
2022/10/31,19:00,96,98,64,148
2022/10/31,20:00,93,94,62,148
2022/10/31,21:00,88,90,62,141
2022/10/31,22:00,86,85,58,148
2022/10/31,23:00,82,84,55,148
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00〜15:00,11月01日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,14:00〜15:00,11月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,11月01日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,11月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/31,00:00,80,0
2022/10/31,00:05,79,0
2022/10/31,00:10,80,0
2022/10/31,00:15,81,0
2022/10/31,00:20,81,0
2022/10/31,00:25,81,0
2022/10/31,00:30,79,0
2022/10/31,00:35,79,0
2022/10/31,00:40,79,0
2022/10/31,00:45,79,0
2022/10/31,00:50,79,0
2022/10/31,00:55,78,0
2022/10/31,01:00,75,0
2022/10/31,01:05,75,0
2022/10/31,01:10,76,0
2022/10/31,01:15,77,0
2022/10/31,01:20,77,0
2022/10/31,01:25,77,0
2022/10/31,01:30,77,0
2022/10/31,01:35,74,0
2022/10/31,01:40,75,0
2022/10/31,01:45,75,0
2022/10/31,01:50,75,0
2022/10/31,01:55,75,0
2022/10/31,02:00,76,0
2022/10/31,02:05,76,0
2022/10/31,02:10,76,0
2022/10/31,02:15,75,0
2022/10/31,02:20,74,0
2022/10/31,02:25,73,0
2022/10/31,02:30,74,0
2022/10/31,02:35,76,0
2022/10/31,02:40,78,0
2022/10/31,02:45,78,0
2022/10/31,02:50,78,0
2022/10/31,02:55,77,0
2022/10/31,03:00,78,0
2022/10/31,03:05,79,0
2022/10/31,03:10,79,0
2022/10/31,03:15,79,0
2022/10/31,03:20,78,0
2022/10/31,03:25,76,0
2022/10/31,03:30,77,0
2022/10/31,03:35,80,0
2022/10/31,03:40,79,0
2022/10/31,03:45,79,0
2022/10/31,03:50,77,0
2022/10/31,03:55,79,0
2022/10/31,04:00,79,0
2022/10/31,04:05,80,0
2022/10/31,04:10,80,0
2022/10/31,04:15,79,0
2022/10/31,04:20,77,0
2022/10/31,04:25,79,0
2022/10/31,04:30,80,0
2022/10/31,04:35,80,0
2022/10/31,04:40,80,0
2022/10/31,04:45,78,0
2022/10/31,04:50,80,0
2022/10/31,04:55,81,0
2022/10/31,05:00,81,0
2022/10/31,05:05,81,0
2022/10/31,05:10,80,0
2022/10/31,05:15,79,0
2022/10/31,05:20,80,0
2022/10/31,05:25,82,0
2022/10/31,05:30,82,0
2022/10/31,05:35,81,0
2022/10/31,05:40,81,0
2022/10/31,05:45,81,0
2022/10/31,05:50,81,0
2022/10/31,05:55,81,0
2022/10/31,06:00,82,0
2022/10/31,06:05,80,0
2022/10/31,06:10,79,0
2022/10/31,06:15,81,0
2022/10/31,06:20,82,0
2022/10/31,06:25,82,0
2022/10/31,06:30,83,0
2022/10/31,06:35,82,0
2022/10/31,06:40,84,0
2022/10/31,06:45,84,0
2022/10/31,06:50,85,0
2022/10/31,06:55,87,0
2022/10/31,07:00,86,0
2022/10/31,07:05,84,0
2022/10/31,07:10,85,0
2022/10/31,07:15,86,0
2022/10/31,07:20,87,0
2022/10/31,07:25,87,0
2022/10/31,07:30,87,0
2022/10/31,07:35,88,0
2022/10/31,07:40,89,0
2022/10/31,07:45,89,1
2022/10/31,07:50,90,1
2022/10/31,07:55,91,0
2022/10/31,08:00,91,0
2022/10/31,08:05,93,1
2022/10/31,08:10,94,1
2022/10/31,08:15,94,1
2022/10/31,08:20,95,1
2022/10/31,08:25,95,1
2022/10/31,08:30,96,1
2022/10/31,08:35,97,1
2022/10/31,08:40,98,1
2022/10/31,08:45,98,1
2022/10/31,08:50,98,1
2022/10/31,08:55,99,1
2022/10/31,09:00,99,1
2022/10/31,09:05,101,2
2022/10/31,09:10,101,2
2022/10/31,09:15,101,2
2022/10/31,09:20,102,2
2022/10/31,09:25,102,2
2022/10/31,09:30,102,2
2022/10/31,09:35,103,2
2022/10/31,09:40,103,2
2022/10/31,09:45,103,3
2022/10/31,09:50,104,3
2022/10/31,09:55,103,3
2022/10/31,10:00,104,3
2022/10/31,10:05,104,2
2022/10/31,10:10,104,2
2022/10/31,10:15,104,2
2022/10/31,10:20,104,2
2022/10/31,10:25,104,3
2022/10/31,10:30,104,3
2022/10/31,10:35,104,2
2022/10/31,10:40,104,2
2022/10/31,10:45,104,3
2022/10/31,10:50,105,3
2022/10/31,10:55,105,2
2022/10/31,11:00,105,2
2022/10/31,11:05,106,2
2022/10/31,11:10,106,2
2022/10/31,11:15,106,3
2022/10/31,11:20,106,3
2022/10/31,11:25,105,4
2022/10/31,11:30,105,4
2022/10/31,11:35,105,4
2022/10/31,11:40,105,4
2022/10/31,11:45,105,3
2022/10/31,11:50,105,3
2022/10/31,11:55,104,4
2022/10/31,12:00,104,4
2022/10/31,12:05,104,3
2022/10/31,12:10,103,3
2022/10/31,12:15,103,3
2022/10/31,12:20,102,3
2022/10/31,12:25,102,4
2022/10/31,12:30,101,4
2022/10/31,12:35,101,4
2022/10/31,12:40,101,4
2022/10/31,12:45,101,3
2022/10/31,12:50,101,3
2022/10/31,12:55,101,3
2022/10/31,13:00,101,3
2022/10/31,13:05,102,3
2022/10/31,13:10,103,3
2022/10/31,13:15,103,3
2022/10/31,13:20,104,3
2022/10/31,13:25,104,4
2022/10/31,13:30,104,4
2022/10/31,13:35,103,2
2022/10/31,13:40,103,2
2022/10/31,13:45,103,2
2022/10/31,13:50,103,2
2022/10/31,13:55,103,2
2022/10/31,14:00,103,2
2022/10/31,14:05,103,2
2022/10/31,14:10,102,2
2022/10/31,14:15,102,2
2022/10/31,14:20,102,2
2022/10/31,14:25,102,3
2022/10/31,14:30,101,3
2022/10/31,14:35,102,3
2022/10/31,14:40,102,3
2022/10/31,14:45,102,3
2022/10/31,14:50,102,3
2022/10/31,14:55,102,3
2022/10/31,15:00,102,3
2022/10/31,15:05,102,4
2022/10/31,15:10,102,4
2022/10/31,15:15,102,3
2022/10/31,15:20,102,3
2022/10/31,15:25,103,3
2022/10/31,15:30,103,3
2022/10/31,15:35,101,3
2022/10/31,15:40,102,3
2022/10/31,15:45,101,3
2022/10/31,15:50,101,3
2022/10/31,15:55,100,2
2022/10/31,16:00,100,2
2022/10/31,16:05,100,2
2022/10/31,16:10,101,2
2022/10/31,16:15,101,1
2022/10/31,16:20,100,1
2022/10/31,16:25,100,3
2022/10/31,16:30,100,3
2022/10/31,16:35,99,1
2022/10/31,16:40,99,1
2022/10/31,16:45,99,1
2022/10/31,16:50,99,1
2022/10/31,16:55,99,0
2022/10/31,17:00,99,0
2022/10/31,17:05,99,1
2022/10/31,17:10,99,1
2022/10/31,17:15,99,1
2022/10/31,17:20,99,1
2022/10/31,17:25,99,0
2022/10/31,17:30,99,0
2022/10/31,17:35,99,0
2022/10/31,17:40,99,0
2022/10/31,17:45,99,0
2022/10/31,17:50,100,0
2022/10/31,17:55,100,0
2022/10/31,18:00,100,0
2022/10/31,18:05,100,0
2022/10/31,18:10,100,0
2022/10/31,18:15,100,0
2022/10/31,18:20,100,0
2022/10/31,18:25,100,0
2022/10/31,18:30,100,0
2022/10/31,18:35,100,0
2022/10/31,18:40,100,0
2022/10/31,18:45,100,0
2022/10/31,18:50,99,0
2022/10/31,18:55,99,0
2022/10/31,19:00,99,0
2022/10/31,19:05,99,0
2022/10/31,19:10,99,0
2022/10/31,19:15,98,0
2022/10/31,19:20,98,0
2022/10/31,19:25,98,0
2022/10/31,19:30,97,0
2022/10/31,19:35,97,0
2022/10/31,19:40,97,0
2022/10/31,19:45,96,0
2022/10/31,19:50,96,0
2022/10/31,19:55,96,0
2022/10/31,20:00,96,0
