2022/01/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,01月02日,20:05,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月02日,20:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00〜19:00,01月02日,20:05,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月02日,20:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/02,00:00,66,70,51,129
2022/01/02,01:00,64,68,54,118
2022/01/02,02:00,66,70,55,118
2022/01/02,03:00,68,71,57,118
2022/01/02,04:00,68,70,57,118
2022/01/02,05:00,65,67,55,118
2022/01/02,06:00,62,65,52,118
2022/01/02,07:00,64,68,54,118
2022/01/02,08:00,69,72,57,119
2022/01/02,09:00,72,76,60,120
2022/01/02,10:00,73,77,60,121
2022/01/02,11:00,73,78,59,123
2022/01/02,12:00,73,77,58,125
2022/01/02,13:00,72,77,58,123
2022/01/02,14:00,71,77,57,123
2022/01/02,15:00,73,78,53,136
2022/01/02,16:00,75,78,55,134
2022/01/02,17:00,80,82,60,132
2022/01/02,18:00,84,86,63,132
2022/01/02,19:00,84,85,63,132
2022/01/02,20:00,82,84,62,132
2022/01/02,21:00,79,81,61,129
2022/01/02,22:00,74,78,58,127
2022/01/02,23:00,71,74,55,127
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,01月03日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,01月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00〜19:00,01月03日,00:00,59,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,01月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/02,00:00,69,0
2022/01/02,00:05,69,0
2022/01/02,00:10,68,0
2022/01/02,00:15,68,0
2022/01/02,00:20,68,0
2022/01/02,00:25,68,0
2022/01/02,00:30,67,0
2022/01/02,00:35,67,0
2022/01/02,00:40,67,0
2022/01/02,00:45,67,0
2022/01/02,00:50,66,0
2022/01/02,00:55,66,0
2022/01/02,01:00,66,0
2022/01/02,01:05,66,0
2022/01/02,01:10,66,0
2022/01/02,01:15,65,0
2022/01/02,01:20,65,0
2022/01/02,01:25,65,0
2022/01/02,01:30,65,0
2022/01/02,01:35,65,0
2022/01/02,01:40,65,0
2022/01/02,01:45,65,0
2022/01/02,01:50,65,0
2022/01/02,01:55,65,0
2022/01/02,02:00,66,0
2022/01/02,02:05,66,0
2022/01/02,02:10,66,0
2022/01/02,02:15,66,0
2022/01/02,02:20,66,0
2022/01/02,02:25,66,0
2022/01/02,02:30,67,0
2022/01/02,02:35,67,0
2022/01/02,02:40,68,0
2022/01/02,02:45,68,0
2022/01/02,02:50,68,0
2022/01/02,02:55,68,0
2022/01/02,03:00,68,0
2022/01/02,03:05,69,0
2022/01/02,03:10,69,0
2022/01/02,03:15,69,0
2022/01/02,03:20,69,0
2022/01/02,03:25,69,0
2022/01/02,03:30,69,0
2022/01/02,03:35,69,0
2022/01/02,03:40,69,0
2022/01/02,03:45,69,0
2022/01/02,03:50,69,0
2022/01/02,03:55,69,0
2022/01/02,04:00,69,0
2022/01/02,04:05,70,0
2022/01/02,04:10,70,0
2022/01/02,04:15,70,0
2022/01/02,04:20,69,0
2022/01/02,04:25,69,0
2022/01/02,04:30,69,0
2022/01/02,04:35,69,0
2022/01/02,04:40,69,0
2022/01/02,04:45,69,0
2022/01/02,04:50,69,0
2022/01/02,04:55,69,0
2022/01/02,05:00,69,0
2022/01/02,05:05,69,0
2022/01/02,05:10,68,0
2022/01/02,05:15,68,0
2022/01/02,05:20,67,0
2022/01/02,05:25,67,0
2022/01/02,05:30,66,0
2022/01/02,05:35,66,0
2022/01/02,05:40,65,0
2022/01/02,05:45,65,0
2022/01/02,05:50,64,0
2022/01/02,05:55,64,0
2022/01/02,06:00,64,0
2022/01/02,06:05,64,0
2022/01/02,06:10,63,0
2022/01/02,06:15,63,0
2022/01/02,06:20,63,0
2022/01/02,06:25,63,0
2022/01/02,06:30,63,0
2022/01/02,06:35,63,0
2022/01/02,06:40,63,0
2022/01/02,06:45,63,0
2022/01/02,06:50,63,0
2022/01/02,06:55,63,0
2022/01/02,07:00,64,0
2022/01/02,07:05,64,0
2022/01/02,07:10,64,0
2022/01/02,07:15,65,0
2022/01/02,07:20,65,0
2022/01/02,07:25,65,0
2022/01/02,07:30,65,0
2022/01/02,07:35,66,0
2022/01/02,07:40,66,0
2022/01/02,07:45,66,0
2022/01/02,07:50,66,0
2022/01/02,07:55,66,1
2022/01/02,08:00,67,1
2022/01/02,08:05,68,1
2022/01/02,08:10,69,1
2022/01/02,08:15,69,1
2022/01/02,08:20,69,1
2022/01/02,08:25,69,2
2022/01/02,08:30,70,2
2022/01/02,08:35,71,2
2022/01/02,08:40,71,2
2022/01/02,08:45,71,2
2022/01/02,08:50,72,2
2022/01/02,08:55,72,2
2022/01/02,09:00,73,2
2022/01/02,09:05,73,1
2022/01/02,09:10,73,1
2022/01/02,09:15,73,1
2022/01/02,09:20,73,1
2022/01/02,09:25,73,2
2022/01/02,09:30,73,2
2022/01/02,09:35,75,3
2022/01/02,09:40,75,3
2022/01/02,09:45,75,4
2022/01/02,09:50,75,4
2022/01/02,09:55,75,2
2022/01/02,10:00,75,2
2022/01/02,10:05,75,4
2022/01/02,10:10,75,4
2022/01/02,10:15,75,4
2022/01/02,10:20,75,4
2022/01/02,10:25,75,3
2022/01/02,10:30,75,3
2022/01/02,10:35,75,4
2022/01/02,10:40,75,4
2022/01/02,10:45,75,3
2022/01/02,10:50,74,3
2022/01/02,10:55,74,4
2022/01/02,11:00,73,4
2022/01/02,11:05,75,4
2022/01/02,11:10,75,4
2022/01/02,11:15,74,5
2022/01/02,11:20,74,5
2022/01/02,11:25,73,6
2022/01/02,11:30,73,6
2022/01/02,11:35,75,7
2022/01/02,11:40,75,7
2022/01/02,11:45,74,6
2022/01/02,11:50,74,6
2022/01/02,11:55,75,7
2022/01/02,12:00,75,7
2022/01/02,12:05,75,7
2022/01/02,12:10,75,7
2022/01/02,12:15,75,7
2022/01/02,12:20,75,7
2022/01/02,12:25,75,7
2022/01/02,12:30,75,7
2022/01/02,12:35,75,7
2022/01/02,12:40,74,7
2022/01/02,12:45,74,6
2022/01/02,12:50,74,6
2022/01/02,12:55,74,9
2022/01/02,13:00,74,9
2022/01/02,13:05,74,8
2022/01/02,13:10,74,8
2022/01/02,13:15,74,5
2022/01/02,13:20,74,5
2022/01/02,13:25,74,5
2022/01/02,13:30,74,5
2022/01/02,13:35,73,6
2022/01/02,13:40,73,6
2022/01/02,13:45,73,5
2022/01/02,13:50,73,5
2022/01/02,13:55,73,4
2022/01/02,14:00,73,4
2022/01/02,14:05,73,4
2022/01/02,14:10,73,4
2022/01/02,14:15,73,4
2022/01/02,14:20,73,4
2022/01/02,14:25,72,5
2022/01/02,14:30,72,5
2022/01/02,14:35,73,6
2022/01/02,14:40,74,6
2022/01/02,14:45,74,7
2022/01/02,14:50,74,7
2022/01/02,14:55,74,5
2022/01/02,15:00,74,5
2022/01/02,15:05,74,6
2022/01/02,15:10,74,6
2022/01/02,15:15,75,6
2022/01/02,15:20,75,6
2022/01/02,15:25,76,5
2022/01/02,15:30,76,5
2022/01/02,15:35,74,4
2022/01/02,15:40,74,4
2022/01/02,15:45,74,3
2022/01/02,15:50,75,3
2022/01/02,15:55,75,2
2022/01/02,16:00,76,2
2022/01/02,16:05,75,2
2022/01/02,16:10,76,2
2022/01/02,16:15,76,2
2022/01/02,16:20,76,2
2022/01/02,16:25,76,2
2022/01/02,16:30,77,2
2022/01/02,16:35,76,2
2022/01/02,16:40,77,2
2022/01/02,16:45,77,1
2022/01/02,16:50,77,1
2022/01/02,16:55,78,1
2022/01/02,17:00,78,1
2022/01/02,17:05,78,1
2022/01/02,17:10,78,1
2022/01/02,17:15,79,1
2022/01/02,17:20,79,1
2022/01/02,17:25,80,0
2022/01/02,17:30,80,0
2022/01/02,17:35,80,0
2022/01/02,17:40,81,0
2022/01/02,17:45,82,0
2022/01/02,17:50,83,0
2022/01/02,17:55,83,0
2022/01/02,18:00,84,0
2022/01/02,18:05,84,0
2022/01/02,18:10,84,0
2022/01/02,18:15,85,0
2022/01/02,18:20,85,0
2022/01/02,18:25,85,0
2022/01/02,18:30,85,0
2022/01/02,18:35,85,0
2022/01/02,18:40,85,0
2022/01/02,18:45,85,0
2022/01/02,18:50,85,0
2022/01/02,18:55,85,0
2022/01/02,19:00,86,0
2022/01/02,19:05,85,0
2022/01/02,19:10,85,0
2022/01/02,19:15,85,0
2022/01/02,19:20,85,0
2022/01/02,19:25,85,0
2022/01/02,19:30,85,0
2022/01/02,19:35,85,0
2022/01/02,19:40,85,0
2022/01/02,19:45,84,0
2022/01/02,19:50,84,0
2022/01/02,19:55,84,0
2022/01/02,20:00,84,0
2022/01/02,20:05,84,0
2022/01/02,20:10,84,0
2022/01/02,20:15,84,0
2022/01/02,20:20,83,0
2022/01/02,20:25,83,0
2022/01/02,20:30,83,0
2022/01/02,20:35,83,0
2022/01/02,20:40,83,0
2022/01/02,20:45,83,0
2022/01/02,20:50,82,0
2022/01/02,20:55,82,0
2022/01/02,21:00,82,0
2022/01/02,21:05,82,0
2022/01/02,21:10,81,0
2022/01/02,21:15,81,0
2022/01/02,21:20,80,0
2022/01/02,21:25,80,0
2022/01/02,21:30,80,0
2022/01/02,21:35,80,0
2022/01/02,21:40,80,0
2022/01/02,21:45,79,0
2022/01/02,21:50,79,0
2022/01/02,21:55,79,0
2022/01/02,22:00,78,0
2022/01/02,22:05,78,0
2022/01/02,22:10,77,0
2022/01/02,22:15,77,0
2022/01/02,22:20,76,0
2022/01/02,22:25,76,0
2022/01/02,22:30,76,0
2022/01/02,22:35,75,0
2022/01/02,22:40,75,0
2022/01/02,22:45,74,0
2022/01/02,22:50,74,0
2022/01/02,22:55,74,0
2022/01/02,23:00,73,0
2022/01/02,23:05,73,0
2022/01/02,23:10,73,0
2022/01/02,23:15,73,0
2022/01/02,23:20,73,0
2022/01/02,23:25,72,0
2022/01/02,23:30,72,0
2022/01/02,23:35,71,0
2022/01/02,23:40,71,0
2022/01/02,23:45,71,0
2022/01/02,23:50,70,0
2022/01/02,23:55,70,0
