2022/10/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,10月19日,22:49,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00〜14:00,10月19日,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,13:00〜14:00,10月19日,22:49,54,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,13:00〜14:00,10月19日,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/19,00:00,69,70,50,138
2022/10/19,01:00,66,67,50,132
2022/10/19,02:00,67,68,50,132
2022/10/19,03:00,69,70,50,138
2022/10/19,04:00,71,71,49,144
2022/10/19,05:00,72,72,50,144
2022/10/19,06:00,73,74,50,144
2022/10/19,07:00,78,80,53,145
2022/10/19,08:00,85,85,57,147
2022/10/19,09:00,91,93,59,152
2022/10/19,10:00,90,93,59,152
2022/10/19,11:00,91,92,60,150
2022/10/19,12:00,89,95,58,151
2022/10/19,13:00,90,97,60,149
2022/10/19,14:00,91,97,61,148
2022/10/19,15:00,91,92,62,146
2022/10/19,16:00,91,92,59,153
2022/10/19,17:00,92,92,57,159
2022/10/19,18:00,94,94,59,158
2022/10/19,19:00,93,92,58,158
2022/10/19,20:00,89,89,58,151
2022/10/19,21:00,84,86,58,144
2022/10/19,22:00,79,80,54,144
2022/10/19,23:00,75,76,52,144
最大使用率(%),時間帯
62,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,10月20日,00:00,70,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00〜15:00,10月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,18:00〜19:00,10月20日,00:00,56,63
