2022/11/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,11月03日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00〜15:00,11月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,10:00〜11:00,11月03日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,10:00〜11:00,11月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/03,00:00,72,72,60,119
2022/11/03,01:00,69,70,58,119
2022/11/03,02:00,69,71,58,119
2022/11/03,03:00,72,73,60,119
2022/11/03,04:00,73,73,61,119
2022/11/03,05:00,72,73,60,119
2022/11/03,06:00,71,72,59,119
2022/11/03,07:00,75,75,63,119
2022/11/03,08:00,83,82,67,123
2022/11/03,09:00,90,89,70,128
2022/11/03,10:00,94,96,72,130
2022/11/03,11:00,98,99,72,135
2022/11/03,12:00,98,99,72,135
2022/11/03,13:00,99,99,67,147
2022/11/03,14:00,98,104,69,142
2022/11/03,15:00,97,99,70,138
2022/11/03,16:00,96,97,70,137
2022/11/03,17:00,94,94,69,135
2022/11/03,18:00,98,96,73,133
2022/11/03,19:00,96,98,72,133
2022/11/03,20:00,93,94,69,133
2022/11/03,21:00,88,91,66,133
2022/11/03,22:00,85,85,63,133
2022/11/03,23:00,81,84,60,133
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,14:00〜15:00,11月04日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00〜15:00,11月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,13:00〜14:00,11月04日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,13:00〜14:00,11月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/03,00:00,76,0
2022/11/03,00:05,76,0
2022/11/03,00:10,76,0
2022/11/03,00:15,75,0
2022/11/03,00:20,75,0
2022/11/03,00:25,74,0
2022/11/03,00:30,74,0
2022/11/03,00:35,74,0
2022/11/03,00:40,73,0
2022/11/03,00:45,73,0
2022/11/03,00:50,73,0
2022/11/03,00:55,72,0
2022/11/03,01:00,72,0
2022/11/03,01:05,72,0
2022/11/03,01:10,72,0
2022/11/03,01:15,71,0
2022/11/03,01:20,71,0
2022/11/03,01:25,71,0
2022/11/03,01:30,71,0
2022/11/03,01:35,71,0
2022/11/03,01:40,71,0
2022/11/03,01:45,70,0
2022/11/03,01:50,70,0
2022/11/03,01:55,70,0
2022/11/03,02:00,70,0
2022/11/03,02:05,70,0
2022/11/03,02:10,70,0
2022/11/03,02:15,71,0
2022/11/03,02:20,70,0
2022/11/03,02:25,70,0
2022/11/03,02:30,71,0
2022/11/03,02:35,71,0
2022/11/03,02:40,72,0
2022/11/03,02:45,72,0
2022/11/03,02:50,72,0
2022/11/03,02:55,72,0
2022/11/03,03:00,72,0
2022/11/03,03:05,72,0
2022/11/03,03:10,73,0
2022/11/03,03:15,73,0
2022/11/03,03:20,73,0
2022/11/03,03:25,73,0
2022/11/03,03:30,73,0
2022/11/03,03:35,74,0
2022/11/03,03:40,74,0
2022/11/03,03:45,74,0
2022/11/03,03:50,74,0
2022/11/03,03:55,74,0
2022/11/03,04:00,74,0
2022/11/03,04:05,74,0
2022/11/03,04:10,74,0
2022/11/03,04:15,74,0
2022/11/03,04:20,74,0
2022/11/03,04:25,74,0
2022/11/03,04:30,74,0
2022/11/03,04:35,74,0
2022/11/03,04:40,74,0
2022/11/03,04:45,74,0
2022/11/03,04:50,75,0
2022/11/03,04:55,75,0
2022/11/03,05:00,74,0
2022/11/03,05:05,75,0
2022/11/03,05:10,75,0
2022/11/03,05:15,75,0
2022/11/03,05:20,75,0
2022/11/03,05:25,74,0
2022/11/03,05:30,74,0
2022/11/03,05:35,74,0
2022/11/03,05:40,74,0
2022/11/03,05:45,74,0
2022/11/03,05:50,73,0
2022/11/03,05:55,73,0
2022/11/03,06:00,73,0
2022/11/03,06:05,73,0
2022/11/03,06:10,73,0
2022/11/03,06:15,73,0
2022/11/03,06:20,73,0
2022/11/03,06:25,73,0
2022/11/03,06:30,73,0
2022/11/03,06:35,73,0
2022/11/03,06:40,73,0
2022/11/03,06:45,74,0
2022/11/03,06:50,74,0
2022/11/03,06:55,74,0
2022/11/03,07:00,74,0
2022/11/03,07:05,75,0
2022/11/03,07:10,76,0
2022/11/03,07:15,76,1
2022/11/03,07:20,76,1
2022/11/03,07:25,76,2
2022/11/03,07:30,77,2
2022/11/03,07:35,78,2
2022/11/03,07:40,78,2
2022/11/03,07:45,78,2
2022/11/03,07:50,78,2
2022/11/03,07:55,78,3
2022/11/03,08:00,78,3
2022/11/03,08:05,83,5
2022/11/03,08:10,84,5
2022/11/03,08:15,84,7
2022/11/03,08:20,84,7
2022/11/03,08:25,83,8
2022/11/03,08:30,83,8
2022/11/03,08:35,85,8
2022/11/03,08:40,86,8
2022/11/03,08:45,86,8
2022/11/03,08:50,86,8
2022/11/03,08:55,87,8
2022/11/03,09:00,86,8
2022/11/03,09:05,92,13
2022/11/03,09:10,92,13
2022/11/03,09:15,91,14
2022/11/03,09:20,90,14
2022/11/03,09:25,89,16
2022/11/03,09:30,89,16
2022/11/03,09:35,93,17
2022/11/03,09:40,93,17
2022/11/03,09:45,93,18
2022/11/03,09:50,93,18
2022/11/03,09:55,93,19
2022/11/03,10:00,94,19
2022/11/03,10:05,95,19
2022/11/03,10:10,95,19
2022/11/03,10:15,96,19
2022/11/03,10:20,96,19
2022/11/03,10:25,97,18
2022/11/03,10:30,98,18
2022/11/03,10:35,97,17
2022/11/03,10:40,97,17
2022/11/03,10:45,96,17
2022/11/03,10:50,96,17
2022/11/03,10:55,95,21
2022/11/03,11:00,95,21
2022/11/03,11:05,99,23
2022/11/03,11:10,99,23
2022/11/03,11:15,98,24
2022/11/03,11:20,99,24
