2022/04/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,04月07日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/07,10:30,84,23
2022/04/07,10:35,86,24
2022/04/07,10:40,86,24
2022/04/07,10:45,86,24
2022/04/07,10:50,86,24
2022/04/07,10:55,86,25
2022/04/07,11:00,85,25
2022/04/07,11:05,84,23
2022/04/07,11:10,84,23
2022/04/07,11:15,84,23
2022/04/07,11:20,84,23
2022/04/07,11:25,84,24
2022/04/07,11:30,84,24
2022/04/07,11:35,86,25
2022/04/07,11:40,86,25
2022/04/07,11:45,87,25
2022/04/07,11:50,87,25
2022/04/07,11:55,86,25
2022/04/07,12:00,86,25
2022/04/07,12:05,88,28
2022/04/07,12:10,89,28
2022/04/07,12:15,88,28
2022/04/07,12:20,88,28
2022/04/07,12:25,88,28
2022/04/07,12:30,88,28
2022/04/07,12:35,85,25
2022/04/07,12:40,85,25
2022/04/07,12:45,85,24
2022/04/07,12:50,85,24
2022/04/07,12:55,85,25
2022/04/07,13:00,85,25
2022/04/07,13:05,89,26
2022/04/07,13:10,89,26
2022/04/07,13:15,89,28
2022/04/07,13:20,89,28
2022/04/07,13:25,90,28
2022/04/07,13:30,90,28
2022/04/07,13:35,89,28
2022/04/07,13:40,90,28
2022/04/07,13:45,90,27
2022/04/07,13:50,89,27
2022/04/07,13:55,90,27
2022/04/07,14:00,89,27
2022/04/07,14:05,87,27
2022/04/07,14:10,88,27
2022/04/07,14:15,88,26
2022/04/07,14:20,88,26
2022/04/07,14:25,87,21
2022/04/07,14:30,87,21
2022/04/07,14:35,83,22
2022/04/07,14:40,83,22
2022/04/07,14:45,83,19
2022/04/07,14:50,84,19
2022/04/07,14:55,84,20
2022/04/07,15:00,84,20
2022/04/07,15:05,83,20
2022/04/07,15:10,83,20
2022/04/07,15:15,83,18
2022/04/07,15:20,83,18
2022/04/07,15:25,84,17
2022/04/07,15:30,85,17
2022/04/07,15:35,81,17
2022/04/07,15:40,82,17
2022/04/07,15:45,83,15
2022/04/07,15:50,83,15
2022/04/07,15:55,83,13
2022/04/07,16:00,84,13
2022/04/07,16:05,81,12
2022/04/07,16:10,81,12
2022/04/07,16:15,82,12
2022/04/07,16:20,82,12
2022/04/07,16:25,83,12
2022/04/07,16:30,83,12
2022/04/07,16:35,81,10
2022/04/07,16:40,82,10
2022/04/07,16:45,82,9
2022/04/07,16:50,82,9
2022/04/07,16:55,83,9
2022/04/07,17:00,83,9
2022/04/07,17:05,81,7
2022/04/07,17:10,82,7
2022/04/07,17:15,82,6
2022/04/07,17:20,83,6
2022/04/07,17:25,83,5
2022/04/07,17:30,84,5
2022/04/07,17:35,82,5
2022/04/07,17:40,82,5
2022/04/07,17:45,83,4
2022/04/07,17:50,83,4
2022/04/07,17:55,83,3
2022/04/07,18:00,84,3
2022/04/07,18:05,82,3
2022/04/07,18:10,82,3
2022/04/07,18:15,83,2
2022/04/07,18:20,83,2
2022/04/07,18:25,83,1
2022/04/07,18:30,84,1
2022/04/07,18:35,83,1
2022/04/07,18:40,83,1
2022/04/07,18:45,84,0
2022/04/07,18:50,84,0
2022/04/07,18:55,85,0
2022/04/07,19:00,86,0
2022/04/07,19:05,86,0
2022/04/07,19:10,86,0
2022/04/07,19:15,86,0
2022/04/07,19:20,86,0
2022/04/07,19:25,86,0
2022/04/07,19:30,86,0
2022/04/07,19:35,85,0
2022/04/07,19:40,85,0
2022/04/07,19:45,85,0
2022/04/07,19:50,85,0
2022/04/07,19:55,85,0
2022/04/07,20:00,84,0
2022/04/07,20:05,84,0
2022/04/07,20:10,84,0
2022/04/07,20:15,83,0
2022/04/07,20:20,83,0
2022/04/07,20:25,83,0
2022/04/07,20:30,82,0
2022/04/07,20:35,82,0
2022/04/07,20:40,82,0
2022/04/07,20:45,81,0
2022/04/07,20:50,81,0
2022/04/07,20:55,81,0
2022/04/07,21:00,80,0
2022/04/07,21:05,80,0
2022/04/07,21:10,80,0
2022/04/07,21:15,79,0
2022/04/07,21:20,79,0
2022/04/07,21:25,78,0
2022/04/07,21:30,78,0
2022/04/07,21:35,78,0
2022/04/07,21:40,77,0
2022/04/07,21:45,77,0
2022/04/07,21:50,77,0
2022/04/07,21:55,76,0
2022/04/07,22:00,76,0
2022/04/07,22:05,75,0
2022/04/07,22:10,75,0
2022/04/07,22:15,74,0
2022/04/07,22:20,74,0
2022/04/07,22:25,74,0
2022/04/07,22:30,73,0
2022/04/07,22:35,73,0
2022/04/07,22:40,72,0
2022/04/07,22:45,72,0
2022/04/07,22:50,71,0
2022/04/07,22:55,71,0
2022/04/07,23:00,70,0
2022/04/07,23:05,70,0
2022/04/07,23:10,70,0
2022/04/07,23:15,69,0
2022/04/07,23:20,69,0
2022/04/07,23:25,68,0
2022/04/07,23:30,68,0
2022/04/07,23:35,67,0
2022/04/07,23:40,67,0
2022/04/07,23:45,67,0
2022/04/07,23:50,66,0
2022/04/07,23:55,66,0
