2022/06/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,19:00〜20:00,06月05日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00〜20:00,06月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,19:00〜20:00,06月05日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,19:00〜20:00,06月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/05,00:00,84,85,53,158
2022/06/05,01:00,81,82,51,158
2022/06/05,02:00,81,82,51,158
2022/06/05,03:00,83,84,52,158
2022/06/05,04:00,83,84,52,158
2022/06/05,05:00,82,82,51,158
2022/06/05,06:00,80,79,50,158
2022/06/05,07:00,85,83,53,160
2022/06/05,08:00,94,90,57,164
2022/06/05,09:00,104,98,62,167
2022/06/05,10:00,110,101,64,170
2022/06/05,11:00,114,104,66,172
2022/06/05,12:00,118,112,66,178
2022/06/05,13:00,116,113,65,177
2022/06/05,14:00,119,114,66,180
2022/06/05,15:00,120,115,68,176
2022/06/05,16:00,116,116,67,172
2022/06/05,17:00,115,115,69,166
2022/06/05,18:00,115,117,71,161
2022/06/05,19:00,119,118,75,158
2022/06/05,20:00,116,117,73,158
2022/06/05,21:00,110,112,69,158
2022/06/05,22:00,104,105,65,158
2022/06/05,23:00,97,100,61,158
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,13:00〜14:00,06月06日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00〜14:00,06月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,15:00〜16:00,06月06日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,15:00〜16:00,06月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/05,00:00,87,0
2022/06/05,00:05,85,0
2022/06/05,00:10,83,0
2022/06/05,00:15,86,0
2022/06/05,00:20,86,0
2022/06/05,00:25,86,0
2022/06/05,00:30,85,0
2022/06/05,00:35,84,0
2022/06/05,00:40,85,0
