2022/01/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月09日,19:36,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月09日,19:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月09日,19:36,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,01月09日,19:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/09,00:00,65,68,50,130
2022/01/09,01:00,63,66,48,130
2022/01/09,02:00,65,67,50,130
2022/01/09,03:00,68,69,52,130
2022/01/09,04:00,68,69,52,130
2022/01/09,05:00,65,66,50,130
2022/01/09,06:00,62,64,47,130
2022/01/09,07:00,64,67,49,130
2022/01/09,08:00,69,72,51,135
2022/01/09,09:00,72,78,53,134
2022/01/09,10:00,74,82,57,129
2022/01/09,11:00,77,81,59,129
2022/01/09,12:00,77,74,61,125
2022/01/09,13:00,77,75,61,125
2022/01/09,14:00,76,76,59,128
2022/01/09,15:00,73,74,55,132
2022/01/09,16:00,75,76,54,137
2022/01/09,17:00,77,77,58,131
2022/01/09,18:00,83,84,63,130
2022/01/09,19:00,83,84,63,130
2022/01/09,20:00,80,82,61,130
2022/01/09,21:00,76,79,58,130
2022/01/09,22:00,71,74,54,130
2022/01/09,23:00,68,70,52,130
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月10日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,01月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月10日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,01月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/09,00:00,68,0
2022/01/09,00:05,68,0
2022/01/09,00:10,68,0
2022/01/09,00:15,67,0
2022/01/09,00:20,67,0
2022/01/09,00:25,67,0
2022/01/09,00:30,66,0
2022/01/09,00:35,66,0
2022/01/09,00:40,66,0
2022/01/09,00:45,65,0
2022/01/09,00:50,65,0
2022/01/09,00:55,65,0
2022/01/09,01:00,65,0
2022/01/09,01:05,65,0
2022/01/09,01:10,65,0
2022/01/09,01:15,64,0
2022/01/09,01:20,64,0
2022/01/09,01:25,64,0
