2022/11/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00〜19:00,11月28日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00〜19:00,11月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,11:00〜12:00,11月28日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,11:00〜12:00,11月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/28,00:00,67,68,54,123
2022/11/28,01:00,65,66,52,123
2022/11/28,02:00,65,66,52,123
2022/11/28,03:00,68,68,55,123
2022/11/28,04:00,70,70,56,123
2022/11/28,05:00,71,70,57,123
2022/11/28,06:00,73,73,59,123
2022/11/28,07:00,78,79,63,123
2022/11/28,08:00,85,88,68,125
2022/11/28,09:00,90,95,66,136
2022/11/28,10:00,92,98,63,145
2022/11/28,11:00,94,96,74,127
2022/11/28,12:00,93,94,72,129
2022/11/28,13:00,96,97,74,129
2022/11/28,14:00,97,98,68,142
2022/11/28,15:00,98,98,63,154
2022/11/28,16:00,98,97,64,152
2022/11/28,17:00,95,95,64,148
2022/11/28,18:00,97,99,66,147
2022/11/28,19:00,95,97,64,147
2022/11/28,20:00,92,93,62,147
2022/11/28,21:00,85,88,57,147
2022/11/28,22:00,80,82,65,123
2022/11/28,23:00,75,77,61,123
最大使用率(%),時間帯
74,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,15:00〜16:00,11月29日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,15:00〜16:00,11月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,18:00〜19:00,11月29日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,18:00〜19:00,11月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/28,00:00,70,0
2022/11/28,00:05,70,0
2022/11/28,00:10,70,0
2022/11/28,00:15,69,0
2022/11/28,00:20,69,0
2022/11/28,00:25,68,0
2022/11/28,00:30,68,0
2022/11/28,00:35,68,0
2022/11/28,00:40,68,0
2022/11/28,00:45,67,0
2022/11/28,00:50,67,0
2022/11/28,00:55,66,0
2022/11/28,01:00,66,0
2022/11/28,01:05,66,0
2022/11/28,01:10,66,0
2022/11/28,01:15,66,0
2022/11/28,01:20,66,0
2022/11/28,01:25,65,0
2022/11/28,01:30,65,0
2022/11/28,01:35,65,0
2022/11/28,01:40,65,0
2022/11/28,01:45,65,0
2022/11/28,01:50,65,0
2022/11/28,01:55,65,0
2022/11/28,02:00,65,0
2022/11/28,02:05,65,0
2022/11/28,02:10,65,0
2022/11/28,02:15,66,0
2022/11/28,02:20,66,0
2022/11/28,02:25,66,0
2022/11/28,02:30,66,0
2022/11/28,02:35,67,0
2022/11/28,02:40,67,0
2022/11/28,02:45,67,0
2022/11/28,02:50,67,0
2022/11/28,02:55,68,0
2022/11/28,03:00,68,0
2022/11/28,03:05,68,0
2022/11/28,03:10,68,0
2022/11/28,03:15,69,0
2022/11/28,03:20,69,0
2022/11/28,03:25,69,0
2022/11/28,03:30,69,0
2022/11/28,03:35,69,0
2022/11/28,03:40,70,0
2022/11/28,03:45,70,0
2022/11/28,03:50,70,0
2022/11/28,03:55,70,0
2022/11/28,04:00,70,0
2022/11/28,04:05,71,0
2022/11/28,04:10,71,0
2022/11/28,04:15,71,0
2022/11/28,04:20,71,0
2022/11/28,04:25,71,0
2022/11/28,04:30,71,0
2022/11/28,04:35,71,0
2022/11/28,04:40,72,0
2022/11/28,04:45,72,0
2022/11/28,04:50,72,0
2022/11/28,04:55,72,0
2022/11/28,05:00,72,0
2022/11/28,05:05,72,0
2022/11/28,05:10,72,0
2022/11/28,05:15,72,0
2022/11/28,05:20,72,0
2022/11/28,05:25,72,0
2022/11/28,05:30,72,0
2022/11/28,05:35,71,0
2022/11/28,05:40,71,0
2022/11/28,05:45,71,0
2022/11/28,05:50,71,0
2022/11/28,05:55,71,0
2022/11/28,06:00,71,0
2022/11/28,06:05,72,0
2022/11/28,06:10,72,0
2022/11/28,06:15,72,0
2022/11/28,06:20,73,0
2022/11/28,06:25,73,0
2022/11/28,06:30,73,0
2022/11/28,06:35,74,0
2022/11/28,06:40,75,0
