2022/09/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00〜14:00,09月02日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,13:00〜14:00,09月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,13:00〜14:00,09月02日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,13:00〜14:00,09月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/02,00:00,98,101,56,174
2022/09/02,01:00,93,96,58,160
2022/09/02,02:00,91,95,56,160
2022/09/02,03:00,92,92,57,160
2022/09/02,04:00,92,92,57,160
2022/09/02,05:00,94,93,54,174
2022/09/02,06:00,98,98,56,174
2022/09/02,07:00,109,109,61,176
2022/09/02,08:00,127,126,70,180
2022/09/02,09:00,139,136,76,183
2022/09/02,10:00,144,141,77,187
2022/09/02,11:00,140,143,72,194
2022/09/02,12:00,138,149,70,196
2022/09/02,13:00,141,151,73,192
2022/09/02,14:00,142,147,75,188
2022/09/02,15:00,140,140,75,185
2022/09/02,16:00,137,138,74,184
2022/09/02,17:00,131,131,73,179
2022/09/02,18:00,130,129,73,176
2022/09/02,19:00,128,130,73,174
2022/09/02,20:00,121,125,69,174
2022/09/02,21:00,114,118,65,174
2022/09/02,22:00,109,110,62,174
2022/09/02,23:00,103,103,59,174
最大使用率(%),時間帯
77,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00〜15:00,09月03日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,14:00〜15:00,09月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00〜20:00,09月03日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00〜20:00,09月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/02,00:00,102,0
2022/09/02,00:05,102,0
2022/09/02,00:10,101,0
2022/09/02,00:15,100,0
2022/09/02,00:20,100,0
2022/09/02,00:25,99,0
2022/09/02,00:30,99,0
2022/09/02,00:35,98,0
2022/09/02,00:40,98,0
2022/09/02,00:45,98,0
2022/09/02,00:50,98,0
