2022/01/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,01月23日,19:58,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,01月23日,19:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,01月23日,19:58,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,01月23日,19:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/23,00:00,71,71,53,133
2022/01/23,01:00,69,68,54,126
2022/01/23,02:00,71,69,56,126
2022/01/23,03:00,73,71,57,126
2022/01/23,04:00,73,71,57,126
2022/01/23,05:00,70,68,55,126
2022/01/23,06:00,67,67,53,126
2022/01/23,07:00,71,71,55,127
2022/01/23,08:00,78,75,57,135
2022/01/23,09:00,82,80,57,142
2022/01/23,10:00,84,82,59,142
2022/01/23,11:00,85,83,59,143
2022/01/23,12:00,83,84,57,144
2022/01/23,13:00,83,84,57,144
2022/01/23,14:00,84,84,58,144
2022/01/23,15:00,84,84,57,146
2022/01/23,16:00,85,84,59,144
2022/01/23,17:00,86,88,60,142
2022/01/23,18:00,91,93,64,141
2022/01/23,19:00,91,92,65,140
2022/01/23,20:00,87,90,62,140
2022/01/23,21:00,83,85,59,140
2022/01/23,22:00,78,81,55,141
2022/01/23,23:00,74,75,55,133
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月24日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,08:00〜09:00,01月24日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,01月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/23,00:00,72,0
2022/01/23,00:05,72,0
2022/01/23,00:10,74,0
2022/01/23,00:15,75,0
2022/01/23,00:20,74,0
2022/01/23,00:25,72,0
2022/01/23,00:30,72,0
2022/01/23,00:35,72,0
2022/01/23,00:40,72,0
2022/01/23,00:45,72,0
2022/01/23,00:50,70,0
2022/01/23,00:55,68,0
2022/01/23,01:00,68,0
2022/01/23,01:05,72,0
2022/01/23,01:10,71,0
2022/01/23,01:15,71,0
2022/01/23,01:20,68,0
2022/01/23,01:25,70,0
2022/01/23,01:30,71,0
2022/01/23,01:35,71,0
2022/01/23,01:40,71,0
2022/01/23,01:45,69,0
2022/01/23,01:50,68,0
2022/01/23,01:55,69,0
2022/01/23,02:00,71,0
2022/01/23,02:05,72,0
2022/01/23,02:10,72,0
2022/01/23,02:15,70,0
2022/01/23,02:20,73,0
2022/01/23,02:25,72,0
2022/01/23,02:30,73,0
2022/01/23,02:35,73,0
2022/01/23,02:40,70,0
2022/01/23,02:45,70,0
2022/01/23,02:50,73,0
2022/01/23,02:55,74,0
2022/01/23,03:00,74,0
2022/01/23,03:05,73,0
2022/01/23,03:10,73,0
2022/01/23,03:15,75,0
2022/01/23,03:20,75,0
2022/01/23,03:25,75,0
2022/01/23,03:30,74,0
2022/01/23,03:35,72,0
2022/01/23,03:40,73,0
2022/01/23,03:45,76,0
2022/01/23,03:50,76,0
2022/01/23,03:55,76,0
2022/01/23,04:00,74,0
2022/01/23,04:05,75,0
2022/01/23,04:10,76,0
2022/01/23,04:15,75,0
2022/01/23,04:20,76,0
2022/01/23,04:25,73,0
2022/01/23,04:30,72,0
2022/01/23,04:35,72,0
2022/01/23,04:40,75,0
2022/01/23,04:45,75,0
2022/01/23,04:50,75,0
2022/01/23,04:55,72,0
2022/01/23,05:00,74,0
2022/01/23,05:05,74,0
2022/01/23,05:10,74,0
2022/01/23,05:15,73,0
2022/01/23,05:20,70,0
2022/01/23,05:25,69,0
