2022/12/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,12月22日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,12月22日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,12月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/22,00:00,68,70,53,127
2022/12/22,01:00,66,67,52,127
2022/12/22,02:00,67,68,52,128
2022/12/22,03:00,70,71,54,129
2022/12/22,04:00,71,72,55,129
2022/12/22,05:00,71,72,55,129
2022/12/22,06:00,74,74,57,129
2022/12/22,07:00,79,80,61,129
2022/12/22,08:00,83,85,63,131
2022/12/22,09:00,84,87,61,136
2022/12/22,10:00,83,88,59,140
2022/12/22,11:00,84,87,66,127
2022/12/22,12:00,82,83,63,130
2022/12/22,13:00,83,85,64,129
2022/12/22,14:00,86,86,64,134
2022/12/22,15:00,84,85,60,138
2022/12/22,16:00,84,87,62,134
2022/12/22,17:00,86,89,65,131
2022/12/22,18:00,91,91,70,129
2022/12/22,19:00,91,91,70,129
2022/12/22,20:00,89,89,69,129
2022/12/22,21:00,84,85,66,127
2022/12/22,22:00,80,80,63,127
2022/12/22,23:00,75,75,59,127
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,12月23日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,12月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,12月23日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,12月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/22,00:00,71,0
2022/12/22,00:05,71,0
2022/12/22,00:10,70,0
2022/12/22,00:15,70,0
2022/12/22,00:20,69,0
2022/12/22,00:25,69,0
2022/12/22,00:30,68,0
2022/12/22,00:35,68,0
2022/12/22,00:40,68,0
2022/12/22,00:45,68,0
2022/12/22,00:50,67,0
2022/12/22,00:55,67,0
2022/12/22,01:00,67,0
2022/12/22,01:05,67,0
2022/12/22,01:10,67,0
2022/12/22,01:15,67,0
2022/12/22,01:20,67,0
2022/12/22,01:25,66,0
2022/12/22,01:30,66,0
2022/12/22,01:35,66,0
2022/12/22,01:40,66,0
2022/12/22,01:45,66,0
