2022/11/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,11:00〜12:00,11月10日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00〜12:00,11月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,20:00〜21:00,11月10日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,20:00〜21:00,11月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/10,00:00,72,73,55,131
2022/11/10,01:00,69,70,52,131
2022/11/10,02:00,69,71,52,131
2022/11/10,03:00,71,74,49,145
2022/11/10,04:00,72,75,49,145
2022/11/10,05:00,73,76,50,145
2022/11/10,06:00,75,77,51,145
2022/11/10,07:00,81,83,55,145
2022/11/10,08:00,89,91,57,154
2022/11/10,09:00,94,97,58,161
2022/11/10,10:00,93,97,57,162
2022/11/10,11:00,96,98,60,159
2022/11/10,12:00,92,97,56,162
2022/11/10,13:00,97,97,61,159
2022/11/10,14:00,99,96,62,158
2022/11/10,15:00,95,96,59,159
2022/11/10,16:00,95,96,60,157
2022/11/10,17:00,95,96,61,155
2022/11/10,18:00,95,98,61,155
2022/11/10,19:00,93,95,60,155
2022/11/10,20:00,90,92,66,136
2022/11/10,21:00,85,87,62,136
2022/11/10,22:00,80,81,59,134
2022/11/10,23:00,76,77,57,133
最大使用率(%),時間帯
66,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,11月11日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,11月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,11月11日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,11月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/10,00:00,76,0
2022/11/10,00:05,76,0
2022/11/10,00:10,75,0
2022/11/10,00:15,75,0
2022/11/10,00:20,74,0
2022/11/10,00:25,74,0
2022/11/10,00:30,74,0
2022/11/10,00:35,73,0
2022/11/10,00:40,73,0
2022/11/10,00:45,73,0
2022/11/10,00:50,72,0
2022/11/10,00:55,72,0
2022/11/10,01:00,71,0
2022/11/10,01:05,71,0
2022/11/10,01:10,71,0
2022/11/10,01:15,71,0
2022/11/10,01:20,71,0
2022/11/10,01:25,71,0
2022/11/10,01:30,71,0
2022/11/10,01:35,71,0
2022/11/10,01:40,71,0
2022/11/10,01:45,70,0
2022/11/10,01:50,70,0
2022/11/10,01:55,70,0
2022/11/10,02:00,70,0
2022/11/10,02:05,70,0
2022/11/10,02:10,70,0
2022/11/10,02:15,70,0
2022/11/10,02:20,70,0
2022/11/10,02:25,70,0
2022/11/10,02:30,71,0
2022/11/10,02:35,72,0
2022/11/10,02:40,72,0
2022/11/10,02:45,72,0
2022/11/10,02:50,72,0
2022/11/10,02:55,72,0
2022/11/10,03:00,72,0
2022/11/10,03:05,73,0
2022/11/10,03:10,73,0
2022/11/10,03:15,73,0
2022/11/10,03:20,73,0
2022/11/10,03:25,73,0
2022/11/10,03:30,74,0
2022/11/10,03:35,74,0
2022/11/10,03:40,74,0
2022/11/10,03:45,73,0
2022/11/10,03:50,73,0
2022/11/10,03:55,73,0
2022/11/10,04:00,73,0
2022/11/10,04:05,73,0
2022/11/10,04:10,73,0
2022/11/10,04:15,73,0
2022/11/10,04:20,73,0
2022/11/10,04:25,73,0
2022/11/10,04:30,73,0
2022/11/10,04:35,73,0
2022/11/10,04:40,74,0
2022/11/10,04:45,74,0
2022/11/10,04:50,74,0
2022/11/10,04:55,74,0
2022/11/10,05:00,74,0
2022/11/10,05:05,74,0
2022/11/10,05:10,75,0
2022/11/10,05:15,75,0
2022/11/10,05:20,75,0
2022/11/10,05:25,74,0
2022/11/10,05:30,74,0
2022/11/10,05:35,74,0
2022/11/10,05:40,74,0
2022/11/10,05:45,74,0
2022/11/10,05:50,74,0
2022/11/10,05:55,74,0
2022/11/10,06:00,74,0
2022/11/10,06:05,74,0
2022/11/10,06:10,75,0
2022/11/10,06:15,75,0
2022/11/10,06:20,75,0
2022/11/10,06:25,76,0
2022/11/10,06:30,76,0
2022/11/10,06:35,76,0
2022/11/10,06:40,77,0
2022/11/10,06:45,78,0
2022/11/10,06:50,78,0
2022/11/10,06:55,79,0
2022/11/10,07:00,79,0
2022/11/10,07:05,80,0
2022/11/10,07:10,80,0
2022/11/10,07:15,81,0
2022/11/10,07:20,81,0
2022/11/10,07:25,82,0
2022/11/10,07:30,82,0
2022/11/10,07:35,83,1
2022/11/10,07:40,84,1
2022/11/10,07:45,84,1
2022/11/10,07:50,84,1
2022/11/10,07:55,85,1
2022/11/10,08:00,85,1
2022/11/10,08:05,86,1
2022/11/10,08:10,87,1
2022/11/10,08:15,88,1
2022/11/10,08:20,89,1
2022/11/10,08:25,90,1
2022/11/10,08:30,90,1
2022/11/10,08:35,91,1
2022/11/10,08:40,92,1
2022/11/10,08:45,92,1
2022/11/10,08:50,93,1
2022/11/10,08:55,93,1
2022/11/10,09:00,93,1
2022/11/10,09:05,94,1
2022/11/10,09:10,94,1
2022/11/10,09:15,94,2
2022/11/10,09:20,94,2
2022/11/10,09:25,94,1
2022/11/10,09:30,94,1
2022/11/10,09:35,96,3
2022/11/10,09:40,96,3
2022/11/10,09:45,96,4
2022/11/10,09:50,96,4
2022/11/10,09:55,96,5
2022/11/10,10:00,96,5
2022/11/10,10:05,95,2
2022/11/10,10:10,95,2
2022/11/10,10:15,94,4
2022/11/10,10:20,94,4
2022/11/10,10:25,93,3
2022/11/10,10:30,93,3
2022/11/10,10:35,96,5
2022/11/10,10:40,96,5
2022/11/10,10:45,96,7
2022/11/10,10:50,96,7
2022/11/10,10:55,95,10
2022/11/10,11:00,95,10
2022/11/10,11:05,96,8
2022/11/10,11:10,96,8
2022/11/10,11:15,96,6
2022/11/10,11:20,96,6
2022/11/10,11:25,95,12
2022/11/10,11:30,95,12
2022/11/10,11:35,97,14
2022/11/10,11:40,98,14
2022/11/10,11:45,98,12
2022/11/10,11:50,99,12
2022/11/10,11:55,99,8
2022/11/10,12:00,99,8
2022/11/10,12:05,93,4
2022/11/10,12:10,92,4
2022/11/10,12:15,92,4
2022/11/10,12:20,90,4
2022/11/10,12:25,89,5
2022/11/10,12:30,87,5
2022/11/10,12:35,96,10
2022/11/10,12:40,96,10
2022/11/10,12:45,96,16
2022/11/10,12:50,95,16
2022/11/10,12:55,95,19
2022/11/10,13:00,95,19
2022/11/10,13:05,97,20
2022/11/10,13:10,98,20
2022/11/10,13:15,99,18
2022/11/10,13:20,100,18
2022/11/10,13:25,101,12
2022/11/10,13:30,101,12
2022/11/10,13:35,98,11
2022/11/10,13:40,98,11
2022/11/10,13:45,97,12
2022/11/10,13:50,96,12
2022/11/10,13:55,97,14
2022/11/10,14:00,98,14
2022/11/10,14:05,101,17
2022/11/10,14:10,102,17
2022/11/10,14:15,103,14
2022/11/10,14:20,103,14
2022/11/10,14:25,104,9
2022/11/10,14:30,104,9
2022/11/10,14:35,97,7
2022/11/10,14:40,98,7
2022/11/10,14:45,98,6
2022/11/10,14:50,98,6
2022/11/10,14:55,98,4
2022/11/10,15:00,98,4
2022/11/10,15:05,96,3
2022/11/10,15:10,97,3
2022/11/10,15:15,97,5
2022/11/10,15:20,97,5
2022/11/10,15:25,97,5
2022/11/10,15:30,98,5
2022/11/10,15:35,97,4
2022/11/10,15:40,97,4
2022/11/10,15:45,97,3
2022/11/10,15:50,97,3
2022/11/10,15:55,97,2
2022/11/10,16:00,97,2
2022/11/10,16:05,96,2
2022/11/10,16:10,97,2
2022/11/10,16:15,97,3
2022/11/10,16:20,97,3
2022/11/10,16:25,97,2
2022/11/10,16:30,98,2
2022/11/10,16:35,96,1
2022/11/10,16:40,96,1
2022/11/10,16:45,96,1
2022/11/10,16:50,95,1
2022/11/10,16:55,95,1
2022/11/10,17:00,95,1
2022/11/10,17:05,95,1
2022/11/10,17:10,96,1
2022/11/10,17:15,96,1
2022/11/10,17:20,96,1
2022/11/10,17:25,96,0
2022/11/10,17:30,96,0
2022/11/10,17:35,96,0
2022/11/10,17:40,97,0
2022/11/10,17:45,97,0
2022/11/10,17:50,97,0
2022/11/10,17:55,97,0
2022/11/10,18:00,97,0
2022/11/10,18:05,97,0
2022/11/10,18:10,97,0
2022/11/10,18:15,97,0
2022/11/10,18:20,97,0
2022/11/10,18:25,97,0
2022/11/10,18:30,97,0
2022/11/10,18:35,97,0
2022/11/10,18:40,97,0
2022/11/10,18:45,97,0
2022/11/10,18:50,96,0
2022/11/10,18:55,96,0
2022/11/10,19:00,96,0
2022/11/10,19:05,96,0
2022/11/10,19:10,96,0
2022/11/10,19:15,96,0
2022/11/10,19:20,96,0
2022/11/10,19:25,96,0
2022/11/10,19:30,96,0
2022/11/10,19:35,95,0
2022/11/10,19:40,95,0
2022/11/10,19:45,95,0
2022/11/10,19:50,94,0
2022/11/10,19:55,94,0
2022/11/10,20:00,94,0
2022/11/10,20:05,93,0
2022/11/10,20:10,93,0
2022/11/10,20:15,93,0
2022/11/10,20:20,92,0
2022/11/10,20:25,92,0
2022/11/10,20:30,92,0
2022/11/10,20:35,92,0
2022/11/10,20:40,91,0
2022/11/10,20:45,91,0
2022/11/10,20:50,91,0
2022/11/10,20:55,91,0
2022/11/10,21:00,90,0
2022/11/10,21:05,90,0
2022/11/10,21:10,89,0
2022/11/10,21:15,89,0
2022/11/10,21:20,88,0
2022/11/10,21:25,88,0
2022/11/10,21:30,87,0
2022/11/10,21:35,87,0
2022/11/10,21:40,87,0
2022/11/10,21:45,86,0
2022/11/10,21:50,86,0
2022/11/10,21:55,86,0
2022/11/10,22:00,85,0
2022/11/10,22:05,84,0
2022/11/10,22:10,84,0
2022/11/10,22:15,83,0
2022/11/10,22:20,83,0
2022/11/10,22:25,82,0
2022/11/10,22:30,82,0
2022/11/10,22:35,81,0
2022/11/10,22:40,81,0
2022/11/10,22:45,80,0
2022/11/10,22:50,80,0
2022/11/10,22:55,80,0
2022/11/10,23:00,79,0
2022/11/10,23:05,79,0
2022/11/10,23:10,79,0
2022/11/10,23:15,79,0
2022/11/10,23:20,79,0
2022/11/10,23:25,78,0
2022/11/10,23:30,78,0
2022/11/10,23:35,77,0
2022/11/10,23:40,77,0
2022/11/10,23:45,77,0
2022/11/10,23:50,76,0
2022/11/10,23:55,76,0
