2022/03/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,03月24日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,03月24日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/24,00:00,64,67,50,126
2022/03/24,01:00,62,65,49,126
2022/03/24,02:00,63,66,50,126
2022/03/24,03:00,66,68,52,126
2022/03/24,04:00,67,69,53,126
2022/03/24,05:00,67,68,53,126
2022/03/24,06:00,67,70,53,126
2022/03/24,07:00,71,73,55,127
2022/03/24,08:00,76,79,63,120
2022/03/24,09:00,80,83,64,125
2022/03/24,10:00,81,85,63,127
2022/03/24,11:00,80,84,63,126
2022/03/24,12:00,80,80,60,132
2022/03/24,13:00,86,81,64,133
2022/03/24,14:00,86,84,64,134
2022/03/24,15:00,84,83,58,143
2022/03/24,16:00,83,84,59,140
2022/03/24,17:00,80,84,59,134
2022/03/24,18:00,82,85,64,128
2022/03/24,19:00,85,86,67,126
2022/03/24,20:00,82,83,65,126
2022/03/24,21:00,77,79,61,126
2022/03/24,22:00,72,74,57,126
2022/03/24,23:00,68,70,53,126
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,03月25日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,03月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,15:00〜16:00,03月25日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,15:00〜16:00,03月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/24,00:00,68,0
2022/03/24,00:05,67,0
2022/03/24,00:10,67,0
2022/03/24,00:15,67,0
2022/03/24,00:20,66,0
2022/03/24,00:25,66,0
2022/03/24,00:30,65,0
2022/03/24,00:35,65,0
2022/03/24,00:40,65,0
2022/03/24,00:45,65,0
2022/03/24,00:50,64,0
2022/03/24,00:55,64,0
2022/03/24,01:00,64,0
2022/03/24,01:05,64,0
2022/03/24,01:10,64,0
2022/03/24,01:15,64,0
2022/03/24,01:20,63,0
2022/03/24,01:25,63,0
2022/03/24,01:30,63,0
2022/03/24,01:35,63,0
2022/03/24,01:40,63,0
2022/03/24,01:45,63,0
2022/03/24,01:50,63,0
2022/03/24,01:55,63,0
2022/03/24,02:00,63,0
2022/03/24,02:05,63,0
2022/03/24,02:10,64,0
2022/03/24,02:15,64,0
2022/03/24,02:20,64,0
2022/03/24,02:25,64,0
2022/03/24,02:30,65,0
2022/03/24,02:35,65,0
2022/03/24,02:40,65,0
2022/03/24,02:45,66,0
2022/03/24,02:50,66,0
2022/03/24,02:55,66,0
2022/03/24,03:00,67,0
2022/03/24,03:05,67,0
2022/03/24,03:10,67,0
2022/03/24,03:15,68,0
2022/03/24,03:20,68,0
2022/03/24,03:25,68,0
2022/03/24,03:30,68,0
2022/03/24,03:35,68,0
2022/03/24,03:40,68,0
2022/03/24,03:45,69,0
2022/03/24,03:50,69,0
2022/03/24,03:55,69,0
2022/03/24,04:00,69,0
2022/03/24,04:05,69,0
2022/03/24,04:10,69,0
2022/03/24,04:15,69,0
2022/03/24,04:20,69,0
2022/03/24,04:25,69,0
2022/03/24,04:30,69,0
2022/03/24,04:35,69,0
2022/03/24,04:40,69,0
2022/03/24,04:45,69,0
2022/03/24,04:50,69,0
2022/03/24,04:55,69,0
2022/03/24,05:00,69,0
2022/03/24,05:05,69,0
2022/03/24,05:10,70,0
2022/03/24,05:15,70,0
2022/03/24,05:20,69,0
2022/03/24,05:25,69,0
2022/03/24,05:30,69,0
2022/03/24,05:35,68,0
2022/03/24,05:40,68,0
2022/03/24,05:45,68,0
2022/03/24,05:50,68,0
2022/03/24,05:55,67,0
2022/03/24,06:00,68,0
2022/03/24,06:05,68,0
2022/03/24,06:10,68,0
2022/03/24,06:15,68,0
2022/03/24,06:20,69,0
2022/03/24,06:25,69,0
2022/03/24,06:30,69,0
2022/03/24,06:35,70,0
2022/03/24,06:40,70,0
2022/03/24,06:45,70,0
2022/03/24,06:50,70,0
2022/03/24,06:55,71,0
2022/03/24,07:00,71,0
2022/03/24,07:05,71,0
2022/03/24,07:10,72,0
2022/03/24,07:15,72,0
2022/03/24,07:20,72,0
2022/03/24,07:25,72,1
2022/03/24,07:30,73,1
2022/03/24,07:35,73,1
2022/03/24,07:40,74,1
2022/03/24,07:45,74,1
2022/03/24,07:50,75,1
2022/03/24,07:55,75,1
2022/03/24,08:00,75,1
2022/03/24,08:05,77,2
2022/03/24,08:10,77,2
