2022/04/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,12:00〜13:00,03月31日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,12:00〜13:00,03月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月31日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,03月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/31,00:00,67,68,54,124
2022/03/31,01:00,65,66,52,124
2022/03/31,02:00,66,67,53,124
2022/03/31,03:00,69,71,55,124
2022/03/31,04:00,70,72,56,124
2022/03/31,05:00,69,71,55,124
2022/03/31,06:00,69,72,55,124
2022/03/31,07:00,75,75,60,125
2022/03/31,08:00,83,82,64,129
2022/03/31,09:00,92,90,68,134
2022/03/31,10:00,94,93,69,135
2022/03/31,11:00,96,95,69,139
2022/03/31,12:00,96,97,67,142
2022/03/31,13:00,101,96,70,143
2022/03/31,14:00,101,96,71,141
2022/03/31,15:00,97,96,69,139
2022/03/31,16:00,94,96,69,136
2022/03/31,17:00,92,94,70,130
2022/03/31,18:00,92,92,73,126
2022/03/31,19:00,93,93,75,124
2022/03/31,20:00,90,89,72,124
2022/03/31,21:00,84,83,67,124
2022/03/31,22:00,79,77,63,125
2022/03/31,23:00,73,72,58,125
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,04月01日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,04月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,17:00〜18:00,04月01日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,17:00〜18:00,04月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/31,00:00,71,0
2022/03/31,00:05,70,0
2022/03/31,00:10,70,0
2022/03/31,00:15,69,0
2022/03/31,00:20,69,0
2022/03/31,00:25,68,0
2022/03/31,00:30,68,0
2022/03/31,00:35,68,0
2022/03/31,00:40,68,0
2022/03/31,00:45,67,0
2022/03/31,00:50,67,0
2022/03/31,00:55,67,0
2022/03/31,01:00,66,0
2022/03/31,01:05,66,0
2022/03/31,01:10,66,0
2022/03/31,01:15,66,0
2022/03/31,01:20,66,0
2022/03/31,01:25,65,0
2022/03/31,01:30,65,0
2022/03/31,01:35,65,0
2022/03/31,01:40,65,0
2022/03/31,01:45,65,0
2022/03/31,01:50,65,0
2022/03/31,01:55,65,0
2022/03/31,02:00,65,0
2022/03/31,02:05,66,0
2022/03/31,02:10,66,0
2022/03/31,02:15,66,0
2022/03/31,02:20,66,0
2022/03/31,02:25,66,0
2022/03/31,02:30,67,0
2022/03/31,02:35,68,0
2022/03/31,02:40,68,0
2022/03/31,02:45,68,0
2022/03/31,02:50,68,0
2022/03/31,02:55,68,0
2022/03/31,03:00,69,0
2022/03/31,03:05,69,0
2022/03/31,03:10,69,0
2022/03/31,03:15,70,0
2022/03/31,03:20,70,0
2022/03/31,03:25,70,0
2022/03/31,03:30,70,0
2022/03/31,03:35,70,0
2022/03/31,03:40,70,0
2022/03/31,03:45,70,0
2022/03/31,03:50,70,0
2022/03/31,03:55,70,0
2022/03/31,04:00,70,0
2022/03/31,04:05,70,0
2022/03/31,04:10,71,0
2022/03/31,04:15,71,0
2022/03/31,04:20,71,0
2022/03/31,04:25,71,0
2022/03/31,04:30,70,0
2022/03/31,04:35,70,0
2022/03/31,04:40,70,0
2022/03/31,04:45,70,0
2022/03/31,04:50,70,0
2022/03/31,04:55,70,0
2022/03/31,05:00,70,0
2022/03/31,05:05,70,0
2022/03/31,05:10,71,0
2022/03/31,05:15,70,0
2022/03/31,05:20,70,0
2022/03/31,05:25,70,0
2022/03/31,05:30,70,0
2022/03/31,05:35,70,0
2022/03/31,05:40,69,0
2022/03/31,05:45,69,0
2022/03/31,05:50,69,0
2022/03/31,05:55,69,0
2022/03/31,06:00,69,0
2022/03/31,06:05,69,0
2022/03/31,06:10,69,0
2022/03/31,06:15,69,0
2022/03/31,06:20,69,0
2022/03/31,06:25,70,0
2022/03/31,06:30,70,0
2022/03/31,06:35,71,0
2022/03/31,06:40,71,0
2022/03/31,06:45,71,0
2022/03/31,06:50,72,0
2022/03/31,06:55,72,1
2022/03/31,07:00,72,1
2022/03/31,07:05,74,1
2022/03/31,07:10,74,1
2022/03/31,07:15,74,1
2022/03/31,07:20,75,1
2022/03/31,07:25,75,2
2022/03/31,07:30,75,2
2022/03/31,07:35,77,2
2022/03/31,07:40,78,2
2022/03/31,07:45,78,3
2022/03/31,07:50,79,3
2022/03/31,07:55,79,3
2022/03/31,08:00,80,3
2022/03/31,08:05,81,2
2022/03/31,08:10,82,2
2022/03/31,08:15,82,4
2022/03/31,08:20,82,4
2022/03/31,08:25,83,4
2022/03/31,08:30,83,4
2022/03/31,08:35,85,3
2022/03/31,08:40,86,3
2022/03/31,08:45,86,5
2022/03/31,08:50,86,5
2022/03/31,08:55,87,6
2022/03/31,09:00,87,6
2022/03/31,09:05,91,7
2022/03/31,09:10,91,7
2022/03/31,09:15,91,7
2022/03/31,09:20,91,7
2022/03/31,09:25,91,10
2022/03/31,09:30,90,10
2022/03/31,09:35,94,11
2022/03/31,09:40,94,11
2022/03/31,09:45,95,12
2022/03/31,09:50,95,12
2022/03/31,09:55,96,13
2022/03/31,10:00,96,13
2022/03/31,10:05,95,11
2022/03/31,10:10,95,11
2022/03/31,10:15,95,10
2022/03/31,10:20,95,10
2022/03/31,10:25,94,10
2022/03/31,10:30,93,10
2022/03/31,10:35,97,13
2022/03/31,10:40,97,13
2022/03/31,10:45,97,15
2022/03/31,10:50,97,15
2022/03/31,10:55,96,14
2022/03/31,11:00,96,14
2022/03/31,11:05,97,17
2022/03/31,11:10,98,17
2022/03/31,11:15,98,15
2022/03/31,11:20,99,15
2022/03/31,11:25,98,12
2022/03/31,11:30,98,12
2022/03/31,11:35,98,16
2022/03/31,11:40,98,16
2022/03/31,11:45,98,15
