2022/09/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00〜14:00,09月22日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/22,18:35,127,0
2022/09/22,18:40,128,0
2022/09/22,18:45,128,0
2022/09/22,18:50,128,0
2022/09/22,18:55,128,0
2022/09/22,19:00,128,0
2022/09/22,19:05,128,0
2022/09/22,19:10,128,0
2022/09/22,19:15,128,0
2022/09/22,19:20,128,0
2022/09/22,19:25,127,0
2022/09/22,19:30,127,0
2022/09/22,19:35,127,0
2022/09/22,19:40,126,0
2022/09/22,19:45,126,0
2022/09/22,19:50,125,0
2022/09/22,19:55,125,0
2022/09/22,20:00,125,0
2022/09/22,20:05,124,0
2022/09/22,20:10,124,0
2022/09/22,20:15,123,0
2022/09/22,20:20,123,0
2022/09/22,20:25,122,0
2022/09/22,20:30,122,0
2022/09/22,20:35,122,0
2022/09/22,20:40,121,0
2022/09/22,20:45,121,0
2022/09/22,20:50,121,0
2022/09/22,20:55,120,0
2022/09/22,21:00,120,0
2022/09/22,21:05,119,0
2022/09/22,21:10,118,0
2022/09/22,21:15,117,0
2022/09/22,21:20,117,0
2022/09/22,21:25,116,0
2022/09/22,21:30,116,0
2022/09/22,21:35,115,0
2022/09/22,21:40,115,0
2022/09/22,21:45,114,0
2022/09/22,21:50,114,0
2022/09/22,21:55,113,0
2022/09/22,22:00,113,0
2022/09/22,22:05,112,0
2022/09/22,22:10,112,0
2022/09/22,22:15,113,0
2022/09/22,22:20,111,0
2022/09/22,22:25,110,0
2022/09/22,22:30,111,0
2022/09/22,22:35,111,0
2022/09/22,22:40,111,0
2022/09/22,22:45,110,0
2022/09/22,22:50,108,0
2022/09/22,22:55,110,0
2022/09/22,23:00,109,0
2022/09/22,23:05,109,0
2022/09/22,23:10,108,0
2022/09/22,23:15,106,0
2022/09/22,23:20,104,0
2022/09/22,23:25,105,0
2022/09/22,23:30,106,0
2022/09/22,23:35,105,0
2022/09/22,23:40,105,0
2022/09/22,23:45,103,0
2022/09/22,23:50,104,0
2022/09/22,23:55,104,0
