2022/09/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,15:00〜16:00,09月09日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00〜16:00,09月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,16:00〜17:00,09月09日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,16:00〜17:00,09月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/09,00:00,91,90,56,162
2022/09/09,01:00,87,88,53,162
2022/09/09,02:00,86,87,53,162
2022/09/09,03:00,86,87,53,162
2022/09/09,04:00,86,88,52,163
2022/09/09,05:00,88,89,54,163
2022/09/09,06:00,92,91,56,163
2022/09/09,07:00,102,100,62,164
2022/09/09,08:00,120,116,71,169
2022/09/09,09:00,133,125,77,171
2022/09/09,10:00,139,129,78,177
2022/09/09,11:00,144,132,79,182
2022/09/09,12:00,144,136,78,183
2022/09/09,13:00,142,139,77,183
2022/09/09,14:00,140,142,78,178
2022/09/09,15:00,139,143,77,180
2022/09/09,16:00,139,140,79,174
2022/09/09,17:00,134,135,78,170
2022/09/09,18:00,130,133,78,165
2022/09/09,19:00,128,131,76,167
2022/09/09,20:00,124,125,74,167
2022/09/09,21:00,117,115,67,174
2022/09/09,22:00,114,111,65,174
2022/09/09,23:00,108,108,62,174
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00〜14:00,09月10日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00〜14:00,09月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,09月10日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00〜20:00,09月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/09,00:00,95,0
2022/09/09,00:05,95,0
2022/09/09,00:10,94,0
2022/09/09,00:15,94,0
2022/09/09,00:20,93,0
2022/09/09,00:25,92,0
2022/09/09,00:30,92,0
2022/09/09,00:35,91,0
2022/09/09,00:40,91,0
2022/09/09,00:45,90,0
2022/09/09,00:50,90,0
2022/09/09,00:55,90,0
2022/09/09,01:00,89,0
2022/09/09,01:05,89,0
2022/09/09,01:10,88,0
2022/09/09,01:15,88,0
2022/09/09,01:20,88,0
2022/09/09,01:25,87,0
2022/09/09,01:30,87,0
2022/09/09,01:35,87,0
2022/09/09,01:40,87,0
2022/09/09,01:45,87,0
2022/09/09,01:50,86,0
2022/09/09,01:55,86,0
2022/09/09,02:00,86,0
2022/09/09,02:05,86,0
2022/09/09,02:10,86,0
2022/09/09,02:15,86,0
2022/09/09,02:20,86,0
2022/09/09,02:25,86,0
2022/09/09,02:30,86,0
2022/09/09,02:35,87,0
2022/09/09,02:40,87,0
2022/09/09,02:45,87,0
2022/09/09,02:50,87,0
2022/09/09,02:55,87,0
2022/09/09,03:00,87,0
2022/09/09,03:05,87,0
2022/09/09,03:10,87,0
2022/09/09,03:15,87,0
2022/09/09,03:20,87,0
2022/09/09,03:25,87,0
2022/09/09,03:30,87,0
2022/09/09,03:35,87,0
2022/09/09,03:40,86,0
2022/09/09,03:45,86,0
2022/09/09,03:50,86,0
2022/09/09,03:55,86,0
2022/09/09,04:00,86,0
2022/09/09,04:05,86,0
2022/09/09,04:10,86,0
2022/09/09,04:15,86,0
2022/09/09,04:20,87,0
2022/09/09,04:25,86,0
2022/09/09,04:30,87,0
2022/09/09,04:35,87,0
2022/09/09,04:40,87,0
2022/09/09,04:45,87,0
2022/09/09,04:50,88,0
2022/09/09,04:55,88,0
2022/09/09,05:00,88,0
2022/09/09,05:05,88,0
2022/09/09,05:10,89,0
2022/09/09,05:15,89,0
2022/09/09,05:20,89,0
2022/09/09,05:25,89,0
2022/09/09,05:30,89,0
2022/09/09,05:35,89,0
2022/09/09,05:40,89,0
2022/09/09,05:45,89,0
2022/09/09,05:50,89,0
2022/09/09,05:55,89,0
2022/09/09,06:00,89,0
2022/09/09,06:05,90,0
2022/09/09,06:10,90,0
2022/09/09,06:15,91,0
2022/09/09,06:20,91,0
2022/09/09,06:25,91,0
2022/09/09,06:30,91,0
2022/09/09,06:35,92,0
2022/09/09,06:40,93,0
2022/09/09,06:45,94,1
2022/09/09,06:50,94,1
2022/09/09,06:55,95,1
2022/09/09,07:00,96,1
2022/09/09,07:05,97,1
2022/09/09,07:10,98,1
2022/09/09,07:15,99,1
2022/09/09,07:20,99,1
2022/09/09,07:25,100,2
2022/09/09,07:30,101,2
2022/09/09,07:35,104,3
2022/09/09,07:40,105,3
2022/09/09,07:45,106,4
2022/09/09,07:50,106,4
2022/09/09,07:55,107,6
2022/09/09,08:00,109,6
2022/09/09,08:05,115,8
2022/09/09,08:10,117,8
2022/09/09,08:15,118,9
2022/09/09,08:20,119,9
2022/09/09,08:25,119,10
2022/09/09,08:30,120,10
