2022/04/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,13:00〜14:00,04月14日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00〜14:00,04月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月14日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,04月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/14,00:00,69,68,62,111
2022/04/14,01:00,66,66,58,112
2022/04/14,02:00,67,67,60,111
2022/04/14,03:00,70,70,62,112
2022/04/14,04:00,71,71,63,111
2022/04/14,05:00,71,71,63,111
2022/04/14,06:00,72,72,64,111
2022/04/14,07:00,78,77,61,126
2022/04/14,08:00,86,85,59,144
2022/04/14,09:00,92,91,61,149
2022/04/14,10:00,95,97,60,156
2022/04/14,11:00,96,100,61,157
2022/04/14,12:00,94,99,58,160
2022/04/14,13:00,95,102,60,157
2022/04/14,14:00,99,100,63,156
2022/04/14,15:00,94,99,61,154
2022/04/14,16:00,96,97,64,149
2022/04/14,17:00,95,94,66,142
2022/04/14,18:00,94,93,68,137
2022/04/14,19:00,96,94,70,136
2022/04/14,20:00,93,91,68,136
2022/04/14,21:00,86,85,63,136
2022/04/14,22:00,81,81,59,136
2022/04/14,23:00,76,75,61,124
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00〜14:00,04月15日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00〜14:00,04月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月15日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,04月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/14,00:00,73,0
2022/04/14,00:05,72,0
2022/04/14,00:10,72,0
2022/04/14,00:15,71,0
2022/04/14,00:20,71,0
2022/04/14,00:25,71,0
2022/04/14,00:30,70,0
2022/04/14,00:35,70,0
2022/04/14,00:40,69,0
2022/04/14,00:45,69,0
2022/04/14,00:50,69,0
2022/04/14,00:55,68,0
2022/04/14,01:00,68,0
2022/04/14,01:05,68,0
2022/04/14,01:10,68,0
2022/04/14,01:15,68,0
2022/04/14,01:20,67,0
2022/04/14,01:25,67,0
2022/04/14,01:30,67,0
2022/04/14,01:35,67,0
2022/04/14,01:40,67,0
2022/04/14,01:45,67,0
2022/04/14,01:50,67,0
2022/04/14,01:55,67,0
2022/04/14,02:00,67,0
2022/04/14,02:05,67,0
2022/04/14,02:10,67,0
2022/04/14,02:15,67,0
2022/04/14,02:20,67,0
2022/04/14,02:25,67,0
2022/04/14,02:30,67,0
2022/04/14,02:35,68,0
2022/04/14,02:40,68,0
2022/04/14,02:45,68,0
2022/04/14,02:50,69,0
2022/04/14,02:55,69,0
2022/04/14,03:00,69,0
2022/04/14,03:05,69,0
2022/04/14,03:10,70,0
2022/04/14,03:15,70,0
2022/04/14,03:20,70,0
2022/04/14,03:25,70,0
2022/04/14,03:30,70,0
2022/04/14,03:35,70,0
2022/04/14,03:40,71,0
2022/04/14,03:45,71,0
2022/04/14,03:50,71,0
2022/04/14,03:55,71,0
2022/04/14,04:00,71,0
2022/04/14,04:05,71,0
2022/04/14,04:10,71,0
2022/04/14,04:15,71,0
2022/04/14,04:20,71,0
2022/04/14,04:25,71,0
2022/04/14,04:30,71,0
2022/04/14,04:35,71,0
2022/04/14,04:40,72,0
2022/04/14,04:45,72,0
2022/04/14,04:50,72,0
2022/04/14,04:55,72,0
2022/04/14,05:00,72,0
2022/04/14,05:05,72,0
2022/04/14,05:10,72,0
2022/04/14,05:15,72,0
2022/04/14,05:20,72,0
2022/04/14,05:25,72,0
2022/04/14,05:30,72,0
2022/04/14,05:35,71,0
2022/04/14,05:40,71,0
2022/04/14,05:45,71,0
2022/04/14,05:50,71,0
2022/04/14,05:55,71,0
2022/04/14,06:00,71,0
2022/04/14,06:05,71,0
2022/04/14,06:10,72,0
2022/04/14,06:15,71,0
2022/04/14,06:20,71,0
2022/04/14,06:25,72,0
2022/04/14,06:30,72,0
2022/04/14,06:35,73,0
2022/04/14,06:40,73,0
2022/04/14,06:45,74,1
2022/04/14,06:50,74,1
2022/04/14,06:55,74,1
2022/04/14,07:00,74,1
2022/04/14,07:05,77,2
2022/04/14,07:10,77,2
2022/04/14,07:15,77,3
2022/04/14,07:20,77,3
2022/04/14,07:25,77,4
2022/04/14,07:30,77,4
2022/04/14,07:35,80,6
2022/04/14,07:40,80,6
2022/04/14,07:45,80,7
2022/04/14,07:50,80,7
2022/04/14,07:55,80,8
2022/04/14,08:00,80,8
2022/04/14,08:05,84,9
2022/04/14,08:10,84,9
2022/04/14,08:15,84,10
2022/04/14,08:20,85,10
2022/04/14,08:25,85,11
2022/04/14,08:30,85,11
2022/04/14,08:35,89,12
2022/04/14,08:40,89,12
2022/04/14,08:45,89,14
2022/04/14,08:50,90,14
2022/04/14,08:55,90,15
2022/04/14,09:00,90,15
2022/04/14,09:05,92,15
2022/04/14,09:10,92,15
2022/04/14,09:15,92,15
2022/04/14,09:20,92,15
2022/04/14,09:25,92,15
2022/04/14,09:30,92,15
2022/04/14,09:35,94,14
2022/04/14,09:40,93,14
2022/04/14,09:45,93,16
2022/04/14,09:50,92,16
2022/04/14,09:55,92,20
2022/04/14,10:00,92,20
2022/04/14,10:05,97,21
2022/04/14,10:10,97,21
2022/04/14,10:15,97,23
2022/04/14,10:20,97,23
2022/04/14,10:25,97,21
2022/04/14,10:30,97,21
2022/04/14,10:35,95,19
2022/04/14,10:40,95,19
2022/04/14,10:45,95,18
2022/04/14,10:50,95,18
2022/04/14,10:55,95,20
2022/04/14,11:00,95,20
2022/04/14,11:05,97,22
2022/04/14,11:10,98,22
2022/04/14,11:15,98,21
2022/04/14,11:20,98,21
2022/04/14,11:25,98,20
2022/04/14,11:30,99,20
2022/04/14,11:35,95,17
2022/04/14,11:40,96,17
2022/04/14,11:45,95,15
2022/04/14,11:50,95,15
2022/04/14,11:55,95,18
2022/04/14,12:00,94,18
2022/04/14,12:05,96,16
2022/04/14,12:10,95,16
2022/04/14,12:15,95,17
2022/04/14,12:20,95,17
2022/04/14,12:25,94,22
2022/04/14,12:30,94,22
2022/04/14,12:35,94,21
2022/04/14,12:40,95,21
2022/04/14,12:45,95,18
2022/04/14,12:50,96,18
2022/04/14,12:55,96,17
2022/04/14,13:00,96,17
2022/04/14,13:05,95,17
2022/04/14,13:10,96,17
2022/04/14,13:15,96,16
2022/04/14,13:20,96,16
2022/04/14,13:25,96,14
2022/04/14,13:30,97,14
2022/04/14,13:35,97,15
2022/04/14,13:40,97,15
2022/04/14,13:45,97,15
2022/04/14,13:50,96,15
2022/04/14,13:55,96,15
2022/04/14,14:00,96,15
2022/04/14,14:05,99,16
2022/04/14,14:10,99,16
2022/04/14,14:15,99,17
2022/04/14,14:20,99,17
2022/04/14,14:25,98,20
2022/04/14,14:30,98,20
2022/04/14,14:35,100,23
2022/04/14,14:40,100,23
2022/04/14,14:45,101,21
2022/04/14,14:50,101,21
2022/04/14,14:55,102,18
2022/04/14,15:00,102,18
2022/04/14,15:05,96,15
2022/04/14,15:10,96,15
2022/04/14,15:15,97,13
2022/04/14,15:20,98,13
2022/04/14,15:25,97,11
2022/04/14,15:30,98,11
2022/04/14,15:35,93,9
2022/04/14,15:40,93,9
2022/04/14,15:45,93,7
2022/04/14,15:50,94,7
2022/04/14,15:55,93,7
2022/04/14,16:00,93,7
2022/04/14,16:05,93,9
2022/04/14,16:10,94,9
2022/04/14,16:15,95,9
2022/04/14,16:20,96,9
2022/04/14,16:25,97,7
2022/04/14,16:30,97,7
2022/04/14,16:35,97,8
2022/04/14,16:40,97,8
2022/04/14,16:45,97,7
2022/04/14,16:50,98,7
2022/04/14,16:55,98,8
2022/04/14,17:00,99,8
2022/04/14,17:05,97,6
2022/04/14,17:10,97,6
2022/04/14,17:15,97,5
2022/04/14,17:20,98,5
2022/04/14,17:25,97,5
2022/04/14,17:30,97,5
2022/04/14,17:35,93,2
2022/04/14,17:40,93,2
2022/04/14,17:45,94,2
2022/04/14,17:50,94,2
2022/04/14,17:55,94,2
2022/04/14,18:00,94,2
2022/04/14,18:05,93,2
2022/04/14,18:10,94,2
2022/04/14,18:15,94,1
2022/04/14,18:20,94,1
2022/04/14,18:25,95,1
2022/04/14,18:30,95,1
2022/04/14,18:35,95,0
2022/04/14,18:40,95,0
2022/04/14,18:45,95,0
2022/04/14,18:50,96,0
2022/04/14,18:55,97,0
2022/04/14,19:00,97,0
2022/04/14,19:05,97,0
2022/04/14,19:10,97,0
2022/04/14,19:15,97,0
2022/04/14,19:20,97,0
2022/04/14,19:25,97,0
2022/04/14,19:30,97,0
2022/04/14,19:35,96,0
2022/04/14,19:40,96,0
2022/04/14,19:45,96,0
2022/04/14,19:50,96,0
2022/04/14,19:55,96,0
2022/04/14,20:00,95,0
2022/04/14,20:05,95,0
2022/04/14,20:10,95,0
2022/04/14,20:15,94,0
2022/04/14,20:20,94,0
2022/04/14,20:25,94,0
2022/04/14,20:30,93,0
2022/04/14,20:35,93,0
2022/04/14,20:40,93,0
2022/04/14,20:45,92,0
2022/04/14,20:50,92,0
2022/04/14,20:55,92,0
2022/04/14,21:00,91,0
2022/04/14,21:05,90,0
2022/04/14,21:10,90,0
2022/04/14,21:15,89,0
2022/04/14,21:20,89,0
2022/04/14,21:25,88,0
2022/04/14,21:30,88,0
2022/04/14,21:35,87,0
2022/04/14,21:40,87,0
2022/04/14,21:45,86,0
2022/04/14,21:50,86,0
2022/04/14,21:55,86,0
2022/04/14,22:00,85,0
2022/04/14,22:05,84,0
2022/04/14,22:10,84,0
2022/04/14,22:15,83,0
2022/04/14,22:20,82,0
2022/04/14,22:25,82,0
2022/04/14,22:30,81,0
2022/04/14,22:35,81,0
2022/04/14,22:40,81,0
2022/04/14,22:45,80,0
2022/04/14,22:50,79,0
2022/04/14,22:55,79,0
2022/04/14,23:00,79,0
2022/04/14,23:05,78,0
2022/04/14,23:10,78,0
2022/04/14,23:15,78,0
2022/04/14,23:20,78,0
2022/04/14,23:25,77,0
2022/04/14,23:30,77,0
2022/04/14,23:35,76,0
