2022/02/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,02月13日,19:53,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,02月13日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,14:00〜15:00,02月13日,19:53,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,14:00〜15:00,02月13日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/13,00:00,64,67,51,124
2022/02/13,01:00,62,65,50,124
2022/02/13,02:00,64,67,51,124
2022/02/13,03:00,67,69,54,124
2022/02/13,04:00,67,69,54,124
2022/02/13,05:00,63,65,50,124
2022/02/13,06:00,61,64,53,114
2022/02/13,07:00,64,66,56,114
2022/02/13,08:00,68,71,58,117
2022/02/13,09:00,73,76,58,125
2022/02/13,10:00,77,77,58,132
2022/02/13,11:00,76,77,60,126
2022/02/13,12:00,72,79,60,120
2022/02/13,13:00,74,79,61,120
2022/02/13,14:00,74,79,57,128
2022/02/13,15:00,76,78,55,137
2022/02/13,16:00,76,78,53,141
2022/02/13,17:00,80,80,55,145
2022/02/13,18:00,84,83,58,144
2022/02/13,19:00,83,85,57,144
2022/02/13,20:00,80,82,55,144
2022/02/13,21:00,77,77,53,144
2022/02/13,22:00,71,72,49,144
2022/02/13,23:00,68,68,50,134
最大使用率(%),時間帯
61,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,02月14日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,02月14日,00:00,66,60
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/13,00:00,67,0
2022/02/13,00:05,67,0
2022/02/13,00:10,66,0
2022/02/13,00:15,66,0
2022/02/13,00:20,66,0
2022/02/13,00:25,65,0
2022/02/13,00:30,65,0
2022/02/13,00:35,65,0
2022/02/13,00:40,65,0
2022/02/13,00:45,64,0
2022/02/13,00:50,64,0
2022/02/13,00:55,64,0
2022/02/13,01:00,64,0
2022/02/13,01:05,64,0
2022/02/13,01:10,64,0
2022/02/13,01:15,64,0
2022/02/13,01:20,63,0
2022/02/13,01:25,63,0
2022/02/13,01:30,63,0
2022/02/13,01:35,63,0
2022/02/13,01:40,63,0
2022/02/13,01:45,63,0
2022/02/13,01:50,63,0
2022/02/13,01:55,64,0
2022/02/13,02:00,64,0
2022/02/13,02:05,64,0
2022/02/13,02:10,64,0
2022/02/13,02:15,64,0
2022/02/13,02:20,64,0
2022/02/13,02:25,65,0
2022/02/13,02:30,65,0
2022/02/13,02:35,65,0
2022/02/13,02:40,66,0
2022/02/13,02:45,66,0
2022/02/13,02:50,66,0
2022/02/13,02:55,66,0
2022/02/13,03:00,67,0
2022/02/13,03:05,67,0
2022/02/13,03:10,67,0
2022/02/13,03:15,68,0
2022/02/13,03:20,68,0
2022/02/13,03:25,68,0
2022/02/13,03:30,68,0
2022/02/13,03:35,68,0
2022/02/13,03:40,68,0
2022/02/13,03:45,68,0
2022/02/13,03:50,68,0
2022/02/13,03:55,68,0
2022/02/13,04:00,68,0
2022/02/13,04:05,68,0
2022/02/13,04:10,68,0
2022/02/13,04:15,68,0
2022/02/13,04:20,68,0
2022/02/13,04:25,68,0
2022/02/13,04:30,68,0
2022/02/13,04:35,68,0
2022/02/13,04:40,68,0
2022/02/13,04:45,67,0
2022/02/13,04:50,67,0
2022/02/13,04:55,67,0
2022/02/13,05:00,67,0
2022/02/13,05:05,66,0
2022/02/13,05:10,66,0
2022/02/13,05:15,66,0
2022/02/13,05:20,65,0
2022/02/13,05:25,65,0
2022/02/13,05:30,64,0
2022/02/13,05:35,64,0
2022/02/13,05:40,64,0
2022/02/13,05:45,63,0
2022/02/13,05:50,63,0
2022/02/13,05:55,63,0
2022/02/13,06:00,63,0
2022/02/13,06:05,63,0
2022/02/13,06:10,62,0
2022/02/13,06:15,62,0
2022/02/13,06:20,62,0
2022/02/13,06:25,62,0
2022/02/13,06:30,62,0
2022/02/13,06:35,62,0
2022/02/13,06:40,62,0
2022/02/13,06:45,63,0
2022/02/13,06:50,63,0
2022/02/13,06:55,63,0
2022/02/13,07:00,63,0
2022/02/13,07:05,64,0
2022/02/13,07:10,64,0
2022/02/13,07:15,65,0
2022/02/13,07:20,64,0
2022/02/13,07:25,64,0
2022/02/13,07:30,64,0
2022/02/13,07:35,65,0
2022/02/13,07:40,66,0
2022/02/13,07:45,65,1
2022/02/13,07:50,65,1
