2022/02/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,02月21日,20:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00〜20:00,02月21日,20:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,02月21日,20:46,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,19:00〜20:00,02月21日,20:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/21,00:00,74,73,56,130
2022/02/21,01:00,73,71,58,125
2022/02/21,02:00,74,74,59,125
2022/02/21,03:00,77,76,61,125
2022/02/21,04:00,77,77,61,125
2022/02/21,05:00,76,77,60,125
2022/02/21,06:00,78,81,58,134
2022/02/21,07:00,85,87,63,133
2022/02/21,08:00,90,92,67,134
2022/02/21,09:00,92,94,68,135
2022/02/21,10:00,92,92,68,135
2022/02/21,11:00,89,90,65,136
2022/02/21,12:00,88,89,64,137
2022/02/21,13:00,91,89,65,140
2022/02/21,14:00,92,93,64,143
2022/02/21,15:00,92,92,66,138
2022/02/21,16:00,93,92,69,133
2022/02/21,17:00,95,94,70,134
2022/02/21,18:00,100,101,71,140
2022/02/21,19:00,102,103,72,140
2022/02/21,20:00,100,99,71,140
2022/02/21,21:00,94,94,67,140
2022/02/21,22:00,87,87,66,130
2022/02/21,23:00,81,81,62,130
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,02月22日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,02月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,02月22日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,02月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/21,00:00,77,0
2022/02/21,00:05,75,0
2022/02/21,00:10,76,0
2022/02/21,00:15,78,0
2022/02/21,00:20,76,0
2022/02/21,00:25,76,0
2022/02/21,00:30,74,0
2022/02/21,00:35,76,0
2022/02/21,00:40,75,0
2022/02/21,00:45,75,0
2022/02/21,00:50,75,0
2022/02/21,00:55,72,0
2022/02/21,01:00,71,0
2022/02/21,01:05,73,0
2022/02/21,01:10,74,0
2022/02/21,01:15,74,0
2022/02/21,01:20,75,0
2022/02/21,01:25,72,0
2022/02/21,01:30,74,0
2022/02/21,01:35,74,0
2022/02/21,01:40,74,0
2022/02/21,01:45,75,0
2022/02/21,01:50,73,0
2022/02/21,01:55,71,0
2022/02/21,02:00,72,0
2022/02/21,02:05,75,0
2022/02/21,02:10,75,0
2022/02/21,02:15,75,0
2022/02/21,02:20,73,0
2022/02/21,02:25,75,0
2022/02/21,02:30,76,0
2022/02/21,02:35,76,0
2022/02/21,02:40,76,0
2022/02/21,02:45,75,0
2022/02/21,02:50,73,0
2022/02/21,02:55,74,0
2022/02/21,03:00,77,0
