2022/12/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,12月20日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,11:00〜12:00,12月20日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,11:00〜12:00,12月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/20,00:00,69,71,59,117
2022/12/20,01:00,67,68,56,119
2022/12/20,02:00,68,70,57,119
2022/12/20,03:00,71,72,59,119
2022/12/20,04:00,72,72,60,119
2022/12/20,05:00,72,72,60,119
2022/12/20,06:00,75,74,63,119
2022/12/20,07:00,80,79,67,119
2022/12/20,08:00,82,82,67,121
2022/12/20,09:00,84,85,66,127
2022/12/20,10:00,84,86,63,132
2022/12/20,11:00,85,87,66,128
2022/12/20,12:00,83,84,63,130
2022/12/20,13:00,84,83,59,142
2022/12/20,14:00,83,87,55,151
2022/12/20,15:00,83,88,56,147
2022/12/20,16:00,83,85,58,142
2022/12/20,17:00,83,86,61,136
2022/12/20,18:00,88,89,65,134
2022/12/20,19:00,88,88,66,133
2022/12/20,20:00,86,85,65,132
2022/12/20,21:00,80,81,60,132
2022/12/20,22:00,76,76,57,132
2022/12/20,23:00,72,71,66,108
最大使用率(%),時間帯
67,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月21日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月21日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,12月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/20,00:00,72,0
2022/12/20,00:05,72,0
2022/12/20,00:10,72,0
2022/12/20,00:15,71,0
2022/12/20,00:20,71,0
2022/12/20,00:25,70,0
2022/12/20,00:30,70,0
2022/12/20,00:35,69,0
2022/12/20,00:40,69,0
2022/12/20,00:45,69,0
2022/12/20,00:50,69,0
2022/12/20,00:55,68,0
2022/12/20,01:00,68,0
2022/12/20,01:05,68,0
2022/12/20,01:10,68,0
2022/12/20,01:15,68,0
2022/12/20,01:20,68,0
2022/12/20,01:25,68,0
2022/12/20,01:30,68,0
2022/12/20,01:35,68,0
2022/12/20,01:40,68,0
2022/12/20,01:45,67,0
2022/12/20,01:50,68,0
2022/12/20,01:55,68,0
2022/12/20,02:00,68,0
2022/12/20,02:05,68,0
2022/12/20,02:10,68,0
2022/12/20,02:15,68,0
2022/12/20,02:20,69,0
2022/12/20,02:25,69,0
2022/12/20,02:30,69,0
2022/12/20,02:35,70,0
2022/12/20,02:40,70,0
2022/12/20,02:45,70,0
2022/12/20,02:50,70,0
2022/12/20,02:55,70,0
2022/12/20,03:00,71,0
