2022/11/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,12:00〜13:00,11月21日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,12:00〜13:00,11月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,20:00〜21:00,11月21日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,20:00〜21:00,11月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/21,00:00,75,77,58,129
2022/11/21,01:00,72,74,59,122
2022/11/21,02:00,72,74,53,134
2022/11/21,03:00,74,77,49,149
2022/11/21,04:00,75,78,56,134
2022/11/21,05:00,76,79,56,134
2022/11/21,06:00,77,81,57,134
2022/11/21,07:00,82,87,60,135
2022/11/21,08:00,89,96,64,139
2022/11/21,09:00,97,100,66,145
2022/11/21,10:00,100,101,66,150
2022/11/21,11:00,102,103,66,153
2022/11/21,12:00,102,102,65,155
2022/11/21,13:00,104,102,67,155
2022/11/21,14:00,104,101,68,152
2022/11/21,15:00,104,102,65,159
2022/11/21,16:00,101,101,60,166
2022/11/21,17:00,98,99,61,160
2022/11/21,18:00,99,100,62,159
2022/11/21,19:00,97,98,61,159
2022/11/21,20:00,94,94,70,134
2022/11/21,21:00,87,89,64,134
2022/11/21,22:00,82,83,61,134
2022/11/21,23:00,77,78,62,124
最大使用率(%),時間帯
70,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,13:00〜14:00,11月22日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,11月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,09:00〜10:00,11月22日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,09:00〜10:00,11月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/21,00:00,80,0
2022/11/21,00:05,80,0
2022/11/21,00:10,78,0
2022/11/21,00:15,79,0
2022/11/21,00:20,78,0
2022/11/21,00:25,78,0
2022/11/21,00:30,78,0
2022/11/21,00:35,75,0
2022/11/21,00:40,74,0
2022/11/21,00:45,74,0
2022/11/21,00:50,76,0
2022/11/21,00:55,76,0
2022/11/21,01:00,76,0
2022/11/21,01:05,74,0
2022/11/21,01:10,74,0
2022/11/21,01:15,75,0
2022/11/21,01:20,74,0
2022/11/21,01:25,75,0
2022/11/21,01:30,73,0
2022/11/21,01:35,71,0
2022/11/21,01:40,72,0
2022/11/21,01:45,74,0
2022/11/21,01:50,74,0
2022/11/21,01:55,74,0
2022/11/21,02:00,73,0
2022/11/21,02:05,73,0
2022/11/21,02:10,74,0
2022/11/21,02:15,75,0
2022/11/21,02:20,74,0
2022/11/21,02:25,75,0
2022/11/21,02:30,72,0
2022/11/21,02:35,72,0
2022/11/21,02:40,74,0
2022/11/21,02:45,76,0
2022/11/21,02:50,76,0
2022/11/21,02:55,76,0
2022/11/21,03:00,74,0
2022/11/21,03:05,76,0
2022/11/21,03:10,77,0
2022/11/21,03:15,76,0
2022/11/21,03:20,77,0
2022/11/21,03:25,75,0
2022/11/21,03:30,74,0
2022/11/21,03:35,74,0
2022/11/21,03:40,77,0
2022/11/21,03:45,78,0
2022/11/21,03:50,78,0
2022/11/21,03:55,78,0
2022/11/21,04:00,76,0
2022/11/21,04:05,78,0
2022/11/21,04:10,78,0
2022/11/21,04:15,78,0
2022/11/21,04:20,78,0
2022/11/21,04:25,76,0
2022/11/21,04:30,74,0
2022/11/21,04:35,75,0
2022/11/21,04:40,78,0
2022/11/21,04:45,78,0
2022/11/21,04:50,78,0
2022/11/21,04:55,77,0
2022/11/21,05:00,78,0
2022/11/21,05:05,78,0
2022/11/21,05:10,78,0
2022/11/21,05:15,79,0
2022/11/21,05:20,77,0
2022/11/21,05:25,76,0
2022/11/21,05:30,75,0
2022/11/21,05:35,78,0
2022/11/21,05:40,79,0
2022/11/21,05:45,78,0
2022/11/21,05:50,78,0
2022/11/21,05:55,76,0
2022/11/21,06:00,77,0
2022/11/21,06:05,78,0
2022/11/21,06:10,79,0
2022/11/21,06:15,79,0
2022/11/21,06:20,77,0
2022/11/21,06:25,76,0
2022/11/21,06:30,76,0
2022/11/21,06:35,78,0
2022/11/21,06:40,79,0
2022/11/21,06:45,81,0
2022/11/21,06:50,81,0
2022/11/21,06:55,82,0
2022/11/21,07:00,81,0
2022/11/21,07:05,82,0
2022/11/21,07:10,83,0
2022/11/21,07:15,84,0
2022/11/21,07:20,84,0
2022/11/21,07:25,83,1
2022/11/21,07:30,82,1
2022/11/21,07:35,83,2
2022/11/21,07:40,83,2
2022/11/21,07:45,83,2
2022/11/21,07:50,84,2
2022/11/21,07:55,84,3
2022/11/21,08:00,85,3
2022/11/21,08:05,87,4
2022/11/21,08:10,88,4
2022/11/21,08:15,88,4
2022/11/21,08:20,88,4
2022/11/21,08:25,88,5
2022/11/21,08:30,88,5
2022/11/21,08:35,92,7
2022/11/21,08:40,93,7
2022/11/21,08:45,93,8
2022/11/21,08:50,93,8
2022/11/21,08:55,93,10
2022/11/21,09:00,94,10
2022/11/21,09:05,98,11
2022/11/21,09:10,98,11
2022/11/21,09:15,98,12
2022/11/21,09:20,97,12
2022/11/21,09:25,97,14
2022/11/21,09:30,97,14
2022/11/21,09:35,100,15
2022/11/21,09:40,100,15
2022/11/21,09:45,99,15
2022/11/21,09:50,99,15
2022/11/21,09:55,99,16
2022/11/21,10:00,99,16
2022/11/21,10:05,101,16
2022/11/21,10:10,100,16
2022/11/21,10:15,100,18
2022/11/21,10:20,100,18
2022/11/21,10:25,100,17
2022/11/21,10:30,99,17
2022/11/21,10:35,102,19
2022/11/21,10:40,102,19
2022/11/21,10:45,102,20
2022/11/21,10:50,102,20
2022/11/21,10:55,102,20
2022/11/21,11:00,102,20
2022/11/21,11:05,103,21
2022/11/21,11:10,103,21
2022/11/21,11:15,103,19
2022/11/21,11:20,103,19
2022/11/21,11:25,103,22
2022/11/21,11:30,103,22
2022/11/21,11:35,105,23
2022/11/21,11:40,104,23
2022/11/21,11:45,104,22
2022/11/21,11:50,104,22
2022/11/21,11:55,104,23
2022/11/21,12:00,104,23
2022/11/21,12:05,103,21
2022/11/21,12:10,103,21
2022/11/21,12:15,103,23
2022/11/21,12:20,103,23
2022/11/21,12:25,103,24
2022/11/21,12:30,102,24
2022/11/21,12:35,103,24
2022/11/21,12:40,104,24
2022/11/21,12:45,103,23
2022/11/21,12:50,103,23
2022/11/21,12:55,104,24
2022/11/21,13:00,104,24
2022/11/21,13:05,104,23
2022/11/21,13:10,105,23
2022/11/21,13:15,105,23
2022/11/21,13:20,105,23
2022/11/21,13:25,106,22
2022/11/21,13:30,106,22
2022/11/21,13:35,105,21
2022/11/21,13:40,105,21
2022/11/21,13:45,106,22
2022/11/21,13:50,106,22
2022/11/21,13:55,107,21
2022/11/21,14:00,107,21
2022/11/21,14:05,106,20
2022/11/21,14:10,106,20
2022/11/21,14:15,106,20
2022/11/21,14:20,107,20
2022/11/21,14:25,107,19
2022/11/21,14:30,107,19
2022/11/21,14:35,105,18
2022/11/21,14:40,106,18
2022/11/21,14:45,106,17
2022/11/21,14:50,106,17
2022/11/21,14:55,107,16
2022/11/21,15:00,107,16
2022/11/21,15:05,104,15
2022/11/21,15:10,105,15
2022/11/21,15:15,105,14
2022/11/21,15:20,106,14
2022/11/21,15:25,106,13
2022/11/21,15:30,107,13
2022/11/21,15:35,104,12
