2022/11/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,17:00〜18:00,11月15日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,17:00〜18:00,11月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,20:00〜21:00,11月15日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,20:00〜21:00,11月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/15,00:00,72,72,53,135
2022/11/15,01:00,70,71,51,136
2022/11/15,02:00,70,72,52,134
2022/11/15,03:00,72,74,53,134
2022/11/15,04:00,74,74,55,134
2022/11/15,05:00,75,75,56,134
2022/11/15,06:00,76,77,56,135
2022/11/15,07:00,80,81,58,136
2022/11/15,08:00,85,88,61,138
2022/11/15,09:00,90,91,63,142
2022/11/15,10:00,90,93,62,144
2022/11/15,11:00,89,94,61,144
2022/11/15,12:00,88,94,60,145
2022/11/15,13:00,90,94,61,146
2022/11/15,14:00,91,94,63,143
2022/11/15,15:00,92,94,66,139
2022/11/15,16:00,90,95,65,138
2022/11/15,17:00,91,95,66,136
2022/11/15,18:00,93,95,68,136
2022/11/15,19:00,91,92,67,135
2022/11/15,20:00,87,90,66,130
2022/11/15,21:00,82,85,63,130
2022/11/15,22:00,77,79,57,135
2022/11/15,23:00,73,75,54,135
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00〜15:00,11月16日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00〜15:00,11月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,11月16日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,11月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/15,00:00,76,0
2022/11/15,00:05,77,0
2022/11/15,00:10,75,0
2022/11/15,00:15,74,0
2022/11/15,00:20,73,0
2022/11/15,00:25,72,0
2022/11/15,00:30,74,0
2022/11/15,00:35,74,0
2022/11/15,00:40,74,0
2022/11/15,00:45,72,0
2022/11/15,00:50,72,0
2022/11/15,00:55,72,0
2022/11/15,01:00,73,0
2022/11/15,01:05,73,0
2022/11/15,01:10,71,0
2022/11/15,01:15,69,0
2022/11/15,01:20,69,0
2022/11/15,01:25,71,0
2022/11/15,01:30,71,0
2022/11/15,01:35,71,0
2022/11/15,01:40,69,0
2022/11/15,01:45,69,0
2022/11/15,01:50,70,0
2022/11/15,01:55,71,0
2022/11/15,02:00,71,0
2022/11/15,02:05,70,0
2022/11/15,02:10,68,0
2022/11/15,02:15,68,0
2022/11/15,02:20,70,0
2022/11/15,02:25,71,0
2022/11/15,02:30,71,0
2022/11/15,02:35,72,0
2022/11/15,02:40,71,0
2022/11/15,02:45,73,0
2022/11/15,02:50,73,0
2022/11/15,02:55,73,0
2022/11/15,03:00,73,0
2022/11/15,03:05,71,0
2022/11/15,03:10,70,0
2022/11/15,03:15,71,0
2022/11/15,03:20,71,0
2022/11/15,03:25,74,0
2022/11/15,03:30,75,0
2022/11/15,03:35,74,0
2022/11/15,03:40,73,0
2022/11/15,03:45,73,0
2022/11/15,03:50,74,0
2022/11/15,03:55,74,0
2022/11/15,04:00,75,0
2022/11/15,04:05,75,0
2022/11/15,04:10,73,0
2022/11/15,04:15,72,0
2022/11/15,04:20,74,0
2022/11/15,04:25,75,0
2022/11/15,04:30,75,0
2022/11/15,04:35,76,0
2022/11/15,04:40,74,0
2022/11/15,04:45,75,0
2022/11/15,04:50,76,0
2022/11/15,04:55,76,0
2022/11/15,05:00,77,0
2022/11/15,05:05,76,0
2022/11/15,05:10,74,0
2022/11/15,05:15,76,0
2022/11/15,05:20,76,0
2022/11/15,05:25,77,0
2022/11/15,05:30,76,0
2022/11/15,05:35,75,0
2022/11/15,05:40,76,0
2022/11/15,05:45,76,0
2022/11/15,05:50,76,0
2022/11/15,05:55,77,0
2022/11/15,06:00,76,0
2022/11/15,06:05,73,0
2022/11/15,06:10,74,0
2022/11/15,06:15,74,0
2022/11/15,06:20,76,0
2022/11/15,06:25,77,0
2022/11/15,06:30,77,0
2022/11/15,06:35,78,0
2022/11/15,06:40,79,0
2022/11/15,06:45,77,0
2022/11/15,06:50,80,0
2022/11/15,06:55,80,0
2022/11/15,07:00,81,0
2022/11/15,07:05,82,0
2022/11/15,07:10,82,0
2022/11/15,07:15,81,0
2022/11/15,07:20,80,0
2022/11/15,07:25,80,0
2022/11/15,07:30,80,0
2022/11/15,07:35,81,1
2022/11/15,07:40,81,1
2022/11/15,07:45,82,1
2022/11/15,07:50,82,1
2022/11/15,07:55,83,1
2022/11/15,08:00,83,1
2022/11/15,08:05,84,1
2022/11/15,08:10,85,1
2022/11/15,08:15,85,1
2022/11/15,08:20,85,1
2022/11/15,08:25,86,2
2022/11/15,08:30,86,2
2022/11/15,08:35,87,2
2022/11/15,08:40,88,2
2022/11/15,08:45,88,3
2022/11/15,08:50,88,3
2022/11/15,08:55,88,4
2022/11/15,09:00,88,4
2022/11/15,09:05,89,5
2022/11/15,09:10,89,5
2022/11/15,09:15,90,3
2022/11/15,09:20,90,3
2022/11/15,09:25,91,3
2022/11/15,09:30,91,3
2022/11/15,09:35,92,4
2022/11/15,09:40,92,4
2022/11/15,09:45,92,5
2022/11/15,09:50,92,5
2022/11/15,09:55,92,4
2022/11/15,10:00,92,4
2022/11/15,10:05,91,4
2022/11/15,10:10,91,4
2022/11/15,10:15,91,3
2022/11/15,10:20,91,3
2022/11/15,10:25,91,3
2022/11/15,10:30,91,3
2022/11/15,10:35,92,5
2022/11/15,10:40,92,5
2022/11/15,10:45,92,5
2022/11/15,10:50,92,5
2022/11/15,10:55,92,4
2022/11/15,11:00,92,4
2022/11/15,11:05,91,3
2022/11/15,11:10,91,3
2022/11/15,11:15,91,3
2022/11/15,11:20,90,3
2022/11/15,11:25,90,4
2022/11/15,11:30,90,4
2022/11/15,11:35,90,3
2022/11/15,11:40,91,3
2022/11/15,11:45,91,4
2022/11/15,11:50,90,4
2022/11/15,11:55,90,4
2022/11/15,12:00,90,4
2022/11/15,12:05,90,5
2022/11/15,12:10,89,5
2022/11/15,12:15,89,4
2022/11/15,12:20,89,4
2022/11/15,12:25,89,4
2022/11/15,12:30,88,4
2022/11/15,12:35,89,5
2022/11/15,12:40,89,5
2022/11/15,12:45,89,7
2022/11/15,12:50,89,7
2022/11/15,12:55,89,5
2022/11/15,13:00,90,5
2022/11/15,13:05,90,4
2022/11/15,13:10,90,4
2022/11/15,13:15,91,4
2022/11/15,13:20,91,4
2022/11/15,13:25,91,3
2022/11/15,13:30,91,3
2022/11/15,13:35,93,5
2022/11/15,13:40,93,5
2022/11/15,13:45,93,6
2022/11/15,13:50,92,6
2022/11/15,13:55,92,6
2022/11/15,14:00,92,6
2022/11/15,14:05,92,6
2022/11/15,14:10,92,6
2022/11/15,14:15,92,5
2022/11/15,14:20,91,5
2022/11/15,14:25,91,5
2022/11/15,14:30,90,5
2022/11/15,14:35,93,7
2022/11/15,14:40,93,7
2022/11/15,14:45,93,9
2022/11/15,14:50,93,9
2022/11/15,14:55,93,9
2022/11/15,15:00,93,9
2022/11/15,15:05,93,10
2022/11/15,15:10,93,10
2022/11/15,15:15,94,9
2022/11/15,15:20,95,9
2022/11/15,15:25,95,7
2022/11/15,15:30,95,7
2022/11/15,15:35,92,5
2022/11/15,15:40,91,5
2022/11/15,15:45,91,5
2022/11/15,15:50,92,5
2022/11/15,15:55,92,5
2022/11/15,16:00,93,5
2022/11/15,16:05,91,3
2022/11/15,16:10,91,3
2022/11/15,16:15,91,2
2022/11/15,16:20,91,2
2022/11/15,16:25,92,2
2022/11/15,16:30,92,2
2022/11/15,16:35,91,2
2022/11/15,16:40,92,2
2022/11/15,16:45,92,2
2022/11/15,16:50,92,2
2022/11/15,16:55,92,2
2022/11/15,17:00,92,2
2022/11/15,17:05,91,1
2022/11/15,17:10,91,1
2022/11/15,17:15,91,0
2022/11/15,17:20,91,0
2022/11/15,17:25,92,0
2022/11/15,17:30,92,0
2022/11/15,17:35,92,0
2022/11/15,17:40,93,0
2022/11/15,17:45,93,0
2022/11/15,17:50,93,0
2022/11/15,17:55,93,0
2022/11/15,18:00,94,0
2022/11/15,18:05,94,0
2022/11/15,18:10,94,0
2022/11/15,18:15,94,0
2022/11/15,18:20,94,0
2022/11/15,18:25,94,0
2022/11/15,18:30,94,0
2022/11/15,18:35,94,0
2022/11/15,18:40,94,0
2022/11/15,18:45,94,0
2022/11/15,18:50,94,0
2022/11/15,18:55,93,0
2022/11/15,19:00,93,0
2022/11/15,19:05,93,0
2022/11/15,19:10,93,0
2022/11/15,19:15,93,0
2022/11/15,19:20,92,0
2022/11/15,19:25,92,0
2022/11/15,19:30,92,0
2022/11/15,19:35,91,0
2022/11/15,19:40,91,0
2022/11/15,19:45,91,0
2022/11/15,19:50,91,0
2022/11/15,19:55,91,0
2022/11/15,20:00,90,0
2022/11/15,20:05,90,0
2022/11/15,20:10,90,0
2022/11/15,20:15,90,0
2022/11/15,20:20,89,0
2022/11/15,20:25,89,0
2022/11/15,20:30,88,0
2022/11/15,20:35,88,0
2022/11/15,20:40,88,0
2022/11/15,20:45,87,0
2022/11/15,20:50,87,0
2022/11/15,20:55,87,0
2022/11/15,21:00,86,0
2022/11/15,21:05,86,0
2022/11/15,21:10,86,0
2022/11/15,21:15,85,0
2022/11/15,21:20,85,0
2022/11/15,21:25,84,0
2022/11/15,21:30,84,0
2022/11/15,21:35,84,0
2022/11/15,21:40,83,0
2022/11/15,21:45,83,0
2022/11/15,21:50,82,0
2022/11/15,21:55,82,0
2022/11/15,22:00,82,0
2022/11/15,22:05,81,0
2022/11/15,22:10,80,0
2022/11/15,22:15,80,0
2022/11/15,22:20,79,0
2022/11/15,22:25,79,0
2022/11/15,22:30,78,0
2022/11/15,22:35,78,0
2022/11/15,22:40,77,0
2022/11/15,22:45,77,0
2022/11/15,22:50,76,0
2022/11/15,22:55,76,0
2022/11/15,23:00,76,0
2022/11/15,23:05,76,0
2022/11/15,23:10,76,0
2022/11/15,23:15,75,0
2022/11/15,23:20,75,0
2022/11/15,23:25,75,0
2022/11/15,23:30,74,0
2022/11/15,23:35,74,0
2022/11/15,23:40,73,0
2022/11/15,23:45,73,0
2022/11/15,23:50,73,0
2022/11/15,23:55,72,0
