2022/06/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,11:00〜12:00,06月14日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/14,04:10,92,0
2022/06/14,04:15,92,0
2022/06/14,04:20,93,0
2022/06/14,04:25,93,0
2022/06/14,04:30,90,0
2022/06/14,04:35,93,0
2022/06/14,04:40,92,0
2022/06/14,04:45,93,0
2022/06/14,04:50,93,0
2022/06/14,04:55,93,0
2022/06/14,05:00,91,0
2022/06/14,05:05,90,0
2022/06/14,05:10,92,0
2022/06/14,05:15,94,0
2022/06/14,05:20,94,0
2022/06/14,05:25,93,0
2022/06/14,05:30,91,0
2022/06/14,05:35,93,0
2022/06/14,05:40,93,0
2022/06/14,05:45,93,0
2022/06/14,05:50,92,0
2022/06/14,05:55,91,0
2022/06/14,06:00,89,0
2022/06/14,06:05,92,0
2022/06/14,06:10,93,0
2022/06/14,06:15,93,1
2022/06/14,06:20,94,1
2022/06/14,06:25,92,1
2022/06/14,06:30,94,1
2022/06/14,06:35,96,2
2022/06/14,06:40,97,2
2022/06/14,06:45,97,2
2022/06/14,06:50,96,2
2022/06/14,06:55,95,3
2022/06/14,07:00,95,3
2022/06/14,07:05,97,3
2022/06/14,07:10,97,3
2022/06/14,07:15,98,3
2022/06/14,07:20,99,3
2022/06/14,07:25,99,4
2022/06/14,07:30,101,4
2022/06/14,07:35,104,5
2022/06/14,07:40,105,5
2022/06/14,07:45,106,5
2022/06/14,07:50,106,5
2022/06/14,07:55,107,6
2022/06/14,08:00,108,6
2022/06/14,08:05,112,6
2022/06/14,08:10,114,6
2022/06/14,08:15,115,7
2022/06/14,08:20,116,7
2022/06/14,08:25,117,9
2022/06/14,08:30,118,9
2022/06/14,08:35,122,8
2022/06/14,08:40,123,8
2022/06/14,08:45,124,11
2022/06/14,08:50,125,11
2022/06/14,08:55,125,10
2022/06/14,09:00,125,10
2022/06/14,09:05,129,11
2022/06/14,09:10,129,11
2022/06/14,09:15,127,14
2022/06/14,09:20,127,14
2022/06/14,09:25,127,15
2022/06/14,09:30,127,15
2022/06/14,09:35,133,17
2022/06/14,09:40,133,17
2022/06/14,09:45,133,19
2022/06/14,09:50,133,19
2022/06/14,09:55,133,20
2022/06/14,10:00,133,20
2022/06/14,10:05,135,20
2022/06/14,10:10,135,20
2022/06/14,10:15,135,21
2022/06/14,10:20,135,21
2022/06/14,10:25,135,21
2022/06/14,10:30,135,21
2022/06/14,10:35,136,21
2022/06/14,10:40,136,21
2022/06/14,10:45,136,23
2022/06/14,10:50,136,23
2022/06/14,10:55,136,22
2022/06/14,11:00,136,22
2022/06/14,11:05,137,23
2022/06/14,11:10,137,23
2022/06/14,11:15,137,22
2022/06/14,11:20,137,22
2022/06/14,11:25,137,23
2022/06/14,11:30,137,23
2022/06/14,11:35,138,23
2022/06/14,11:40,138,23
2022/06/14,11:45,138,23
2022/06/14,11:50,138,23
2022/06/14,11:55,138,23
2022/06/14,12:00,138,23
2022/06/14,12:05,137,23
2022/06/14,12:10,137,23
2022/06/14,12:15,136,24
2022/06/14,12:20,136,24
2022/06/14,12:25,136,22
2022/06/14,12:30,136,22
2022/06/14,12:35,136,24
2022/06/14,12:40,137,24
2022/06/14,12:45,137,24
2022/06/14,12:50,137,24
2022/06/14,12:55,137,24
2022/06/14,13:00,137,24
2022/06/14,13:05,138,24
2022/06/14,13:10,138,24
2022/06/14,13:15,139,23
2022/06/14,13:20,140,23
2022/06/14,13:25,140,22
2022/06/14,13:30,140,22
2022/06/14,13:35,138,20
2022/06/14,13:40,138,20
2022/06/14,13:45,138,21
2022/06/14,13:50,139,21
2022/06/14,13:55,139,23
2022/06/14,14:00,140,23
2022/06/14,14:05,138,19
2022/06/14,14:10,138,19
2022/06/14,14:15,138,21
2022/06/14,14:20,138,21
2022/06/14,14:25,139,20
2022/06/14,14:30,139,20
2022/06/14,14:35,140,20
2022/06/14,14:40,140,20
2022/06/14,14:45,140,21
2022/06/14,14:50,140,21
2022/06/14,14:55,140,20
2022/06/14,15:00,141,20
2022/06/14,15:05,139,19
2022/06/14,15:10,139,19
2022/06/14,15:15,139,19
2022/06/14,15:20,140,19
2022/06/14,15:25,141,18
2022/06/14,15:30,141,18
2022/06/14,15:35,138,16
2022/06/14,15:40,138,16
2022/06/14,15:45,139,15
2022/06/14,15:50,140,15
2022/06/14,15:55,140,14
2022/06/14,16:00,140,14
2022/06/14,16:05,138,14
2022/06/14,16:10,138,14
2022/06/14,16:15,138,12
2022/06/14,16:20,139,12
2022/06/14,16:25,139,11
2022/06/14,16:30,139,11
2022/06/14,16:35,137,10
2022/06/14,16:40,137,10
2022/06/14,16:45,137,10
2022/06/14,16:50,137,10
2022/06/14,16:55,138,10
2022/06/14,17:00,138,10
2022/06/14,17:05,135,8
2022/06/14,17:10,134,8
2022/06/14,17:15,134,7
2022/06/14,17:20,134,7
2022/06/14,17:25,134,7
2022/06/14,17:30,134,7
2022/06/14,17:35,131,5
2022/06/14,17:40,131,5
2022/06/14,17:45,131,5
2022/06/14,17:50,131,5
2022/06/14,17:55,131,3
2022/06/14,18:00,131,3
2022/06/14,18:05,129,2
2022/06/14,18:10,128,2
2022/06/14,18:15,128,2
2022/06/14,18:20,128,2
2022/06/14,18:25,129,2
2022/06/14,18:30,129,2
2022/06/14,18:35,128,2
2022/06/14,18:40,128,2
2022/06/14,18:45,129,1
2022/06/14,18:50,129,1
2022/06/14,18:55,129,1
2022/06/14,19:00,129,1
2022/06/14,19:05,128,0
2022/06/14,19:10,128,0
2022/06/14,19:15,128,0
2022/06/14,19:20,128,0
2022/06/14,19:25,128,0
2022/06/14,19:30,129,0
2022/06/14,19:35,128,0
2022/06/14,19:40,128,0
2022/06/14,19:45,128,0
2022/06/14,19:50,128,0
2022/06/14,19:55,128,0
2022/06/14,20:00,128,0
2022/06/14,20:05,127,0
2022/06/14,20:10,127,0
2022/06/14,20:15,126,0
2022/06/14,20:20,126,0
2022/06/14,20:25,125,0
2022/06/14,20:30,125,0
2022/06/14,20:35,124,0
2022/06/14,20:40,124,0
2022/06/14,20:45,123,0
2022/06/14,20:50,123,0
2022/06/14,20:55,122,0
2022/06/14,21:00,122,0
2022/06/14,21:05,121,0
2022/06/14,21:10,120,0
2022/06/14,21:15,119,0
2022/06/14,21:20,119,0
2022/06/14,21:25,118,0
2022/06/14,21:30,118,0
2022/06/14,21:35,117,0
2022/06/14,21:40,116,0
2022/06/14,21:45,116,0
2022/06/14,21:50,115,0
2022/06/14,21:55,114,0
2022/06/14,22:00,114,0
2022/06/14,22:05,113,0
2022/06/14,22:10,112,0
2022/06/14,22:15,111,0
2022/06/14,22:20,110,0
2022/06/14,22:25,109,0
2022/06/14,22:30,108,0
2022/06/14,22:35,107,0
2022/06/14,22:40,107,0
2022/06/14,22:45,106,0
2022/06/14,22:50,105,0
2022/06/14,22:55,104,0
2022/06/14,23:00,104,0
2022/06/14,23:05,103,0
2022/06/14,23:10,103,0
2022/06/14,23:15,102,0
2022/06/14,23:20,101,0
2022/06/14,23:25,100,0
2022/06/14,23:30,99,0
2022/06/14,23:35,99,0
2022/06/14,23:40,98,0
2022/06/14,23:45,97,0
2022/06/14,23:50,97,0
2022/06/14,23:55,96,0
