2022/08/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
222,14:00〜15:00,08月04日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00〜15:00,08月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,21:00〜22:00,08月04日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,21:00〜22:00,08月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/04,00:00,97,101,58,166
2022/08/04,01:00,92,94,55,166
2022/08/04,02:00,91,93,54,166
2022/08/04,03:00,91,92,54,166
2022/08/04,04:00,91,92,54,166
2022/08/04,05:00,92,94,55,166
2022/08/04,06:00,95,98,54,173
2022/08/04,07:00,108,110,61,176
2022/08/04,08:00,125,127,64,194
2022/08/04,09:00,137,136,64,213
2022/08/04,10:00,142,141,65,217
2022/08/04,11:00,144,145,66,217
2022/08/04,12:00,145,147,65,221
2022/08/04,13:00,145,148,65,222
2022/08/04,14:00,147,148,66,221
2022/08/04,15:00,148,146,68,217
2022/08/04,16:00,145,146,68,212
2022/08/04,17:00,142,141,68,207
2022/08/04,18:00,138,137,68,201
2022/08/04,19:00,138,137,69,198
2022/08/04,20:00,134,134,67,198
2022/08/04,21:00,126,127,67,186
2022/08/04,22:00,118,119,68,173
2022/08/04,23:00,110,110,63,173
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月05日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,08月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,15:00〜16:00,08月05日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,15:00〜16:00,08月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/04,00:00,103,0
2022/08/04,00:05,102,0
2022/08/04,00:10,102,0
2022/08/04,00:15,100,0
2022/08/04,00:20,99,0
2022/08/04,00:25,99,0
2022/08/04,00:30,98,0
2022/08/04,00:35,98,0
2022/08/04,00:40,97,0
2022/08/04,00:45,97,0
2022/08/04,00:50,96,0
2022/08/04,00:55,96,0
2022/08/04,01:00,95,0
2022/08/04,01:05,95,0
2022/08/04,01:10,95,0
2022/08/04,01:15,94,0
2022/08/04,01:20,94,0
2022/08/04,01:25,93,0
2022/08/04,01:30,93,0
2022/08/04,01:35,93,0
2022/08/04,01:40,93,0
2022/08/04,01:45,92,0
2022/08/04,01:50,92,0
2022/08/04,01:55,92,0
2022/08/04,02:00,92,0
2022/08/04,02:05,92,0
2022/08/04,02:10,92,0
2022/08/04,02:15,92,0
2022/08/04,02:20,92,0
2022/08/04,02:25,92,0
2022/08/04,02:30,91,0
2022/08/04,02:35,92,0
2022/08/04,02:40,93,0
2022/08/04,02:45,93,0
2022/08/04,02:50,92,0
2022/08/04,02:55,92,0
2022/08/04,03:00,92,0
2022/08/04,03:05,92,0
2022/08/04,03:10,92,0
2022/08/04,03:15,92,0
2022/08/04,03:20,92,0
2022/08/04,03:25,92,0
2022/08/04,03:30,92,0
2022/08/04,03:35,92,0
2022/08/04,03:40,91,0
2022/08/04,03:45,91,0
2022/08/04,03:50,91,0
2022/08/04,03:55,91,0
2022/08/04,04:00,91,0
2022/08/04,04:05,91,0
2022/08/04,04:10,91,0
2022/08/04,04:15,91,0
2022/08/04,04:20,91,0
2022/08/04,04:25,91,0
2022/08/04,04:30,91,0
2022/08/04,04:35,91,0
2022/08/04,04:40,92,0
2022/08/04,04:45,92,0
2022/08/04,04:50,92,0
2022/08/04,04:55,92,0
2022/08/04,05:00,92,0
