2022/10/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00〜16:00,10月29日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/29,22:50,90,0
2022/10/29,22:55,90,0
2022/10/29,23:00,90,0
2022/10/29,23:05,87,0
2022/10/29,23:10,85,0
2022/10/29,23:15,86,0
2022/10/29,23:20,88,0
2022/10/29,23:25,87,0
2022/10/29,23:30,87,0
2022/10/29,23:35,85,0
2022/10/29,23:40,86,0
2022/10/29,23:45,86,0
2022/10/29,23:50,86,0
2022/10/29,23:55,85,0
