2022/12/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,18:00〜19:00,12月07日,22:47,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月07日,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,18:00〜19:00,12月07日,22:47,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,12月07日,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/07,00:00,65,66,54,119
2022/12/07,01:00,62,64,52,119
2022/12/07,02:00,64,64,53,119
2022/12/07,03:00,67,67,55,121
2022/12/07,04:00,68,68,56,121
2022/12/07,05:00,69,69,57,121
2022/12/07,06:00,70,71,57,121
2022/12/07,07:00,74,74,61,121
2022/12/07,08:00,79,77,64,123
2022/12/07,09:00,80,80,63,127
2022/12/07,10:00,84,81,64,130
2022/12/07,11:00,84,82,65,129
2022/12/07,12:00,85,81,63,135
2022/12/07,13:00,85,83,61,138
2022/12/07,14:00,85,83,62,137
2022/12/07,15:00,86,83,65,131
2022/12/07,16:00,85,82,67,126
2022/12/07,17:00,85,83,69,123
2022/12/07,18:00,87,88,71,121
2022/12/07,19:00,86,86,71,121
2022/12/07,20:00,83,83,68,121
2022/12/07,21:00,78,79,65,119
2022/12/07,22:00,74,74,62,119
2022/12/07,23:00,69,70,58,119
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,14:00〜15:00,12月08日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,12月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,15:00〜16:00,12月08日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,15:00〜16:00,12月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/07,00:00,68,0
2022/12/07,00:05,68,0
2022/12/07,00:10,68,0
2022/12/07,00:15,67,0
2022/12/07,00:20,67,0
2022/12/07,00:25,66,0
2022/12/07,00:30,66,0
2022/12/07,00:35,66,0
2022/12/07,00:40,65,0
2022/12/07,00:45,65,0
2022/12/07,00:50,65,0
2022/12/07,00:55,65,0
2022/12/07,01:00,65,0
2022/12/07,01:05,64,0
2022/12/07,01:10,64,0
2022/12/07,01:15,64,0
2022/12/07,01:20,64,0
2022/12/07,01:25,64,0
2022/12/07,01:30,63,0
2022/12/07,01:35,63,0
2022/12/07,01:40,63,0
2022/12/07,01:45,63,0
2022/12/07,01:50,63,0
2022/12/07,01:55,64,0
2022/12/07,02:00,64,0
2022/12/07,02:05,64,0
2022/12/07,02:10,64,0
2022/12/07,02:15,64,0
2022/12/07,02:20,64,0
2022/12/07,02:25,65,0
2022/12/07,02:30,65,0
2022/12/07,02:35,65,0
2022/12/07,02:40,66,0
2022/12/07,02:45,66,0
2022/12/07,02:50,66,0
2022/12/07,02:55,66,0
2022/12/07,03:00,67,0
2022/12/07,03:05,67,0
2022/12/07,03:10,67,0
2022/12/07,03:15,68,0
2022/12/07,03:20,68,0
2022/12/07,03:25,68,0
2022/12/07,03:30,68,0
2022/12/07,03:35,68,0
2022/12/07,03:40,69,0
2022/12/07,03:45,69,0
2022/12/07,03:50,69,0
2022/12/07,03:55,69,0
2022/12/07,04:00,69,0
2022/12/07,04:05,69,0
2022/12/07,04:10,70,0
2022/12/07,04:15,70,0
2022/12/07,04:20,69,0
2022/12/07,04:25,69,0
2022/12/07,04:30,69,0
2022/12/07,04:35,69,0
2022/12/07,04:40,70,0
2022/12/07,04:45,70,0
2022/12/07,04:50,70,0
2022/12/07,04:55,70,0
2022/12/07,05:00,70,0
2022/12/07,05:05,70,0
2022/12/07,05:10,70,0
2022/12/07,05:15,70,0
2022/12/07,05:20,70,0
2022/12/07,05:25,70,0
2022/12/07,05:30,70,0
2022/12/07,05:35,70,0
2022/12/07,05:40,70,0
2022/12/07,05:45,69,0
2022/12/07,05:50,69,0
2022/12/07,05:55,69,0
2022/12/07,06:00,69,0
2022/12/07,06:05,69,0
2022/12/07,06:10,70,0
2022/12/07,06:15,70,0
2022/12/07,06:20,70,0
2022/12/07,06:25,70,0
2022/12/07,06:30,71,0
2022/12/07,06:35,71,0
2022/12/07,06:40,71,0
2022/12/07,06:45,72,0
2022/12/07,06:50,72,0
2022/12/07,06:55,72,0
2022/12/07,07:00,73,0
2022/12/07,07:05,74,0
2022/12/07,07:10,74,0
2022/12/07,07:15,75,0
2022/12/07,07:20,75,0
2022/12/07,07:25,75,0
2022/12/07,07:30,75,0
2022/12/07,07:35,76,0
2022/12/07,07:40,76,0
2022/12/07,07:45,76,1
2022/12/07,07:50,76,1
2022/12/07,07:55,76,2
2022/12/07,08:00,76,2
2022/12/07,08:05,78,2
2022/12/07,08:10,79,2
2022/12/07,08:15,79,3
2022/12/07,08:20,79,3
2022/12/07,08:25,80,3
2022/12/07,08:30,80,3
2022/12/07,08:35,80,4
2022/12/07,08:40,80,4
2022/12/07,08:45,81,3
2022/12/07,08:50,81,3
2022/12/07,08:55,81,2
2022/12/07,09:00,82,2
2022/12/07,09:05,83,3
2022/12/07,09:10,82,3
2022/12/07,09:15,82,4
