2022/11/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00〜15:00,11月04日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,11月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,16:00〜17:00,11月04日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,16:00〜17:00,11月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/04,00:00,76,78,57,133
2022/11/04,01:00,73,75,54,133
2022/11/04,02:00,73,74,54,133
2022/11/04,03:00,75,75,56,133
2022/11/04,04:00,77,77,57,133
2022/11/04,05:00,78,78,58,133
2022/11/04,06:00,79,80,59,133
2022/11/04,07:00,84,86,64,131
2022/11/04,08:00,91,95,69,131
2022/11/04,09:00,95,99,69,136
2022/11/04,10:00,100,100,73,137
2022/11/04,11:00,103,102,72,142
2022/11/04,12:00,101,100,68,147
2022/11/04,13:00,103,101,69,148
2022/11/04,14:00,102,103,69,146
2022/11/04,15:00,98,101,70,140
2022/11/04,16:00,95,100,71,133
2022/11/04,17:00,93,97,68,135
2022/11/04,18:00,94,99,70,134
2022/11/04,19:00,92,96,69,133
2022/11/04,20:00,88,92,66,133
2022/11/04,21:00,83,86,62,133
2022/11/04,22:00,81,79,60,133
2022/11/04,23:00,78,77,58,133
最大使用率(%),時間帯
73,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,11月05日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,11月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,08:00〜09:00,11月05日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,11月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/04,00:00,82,0
2022/11/04,00:05,81,0
2022/11/04,00:10,80,0
2022/11/04,00:15,76,0
2022/11/04,00:20,76,0
2022/11/04,00:25,78,0
2022/11/04,00:30,78,0
2022/11/04,00:35,78,0
2022/11/04,00:40,77,0
2022/11/04,00:45,76,0
2022/11/04,00:50,77,0
2022/11/04,00:55,77,0
2022/11/04,01:00,76,0
2022/11/04,01:05,76,0
2022/11/04,01:10,73,0
2022/11/04,01:15,74,0
2022/11/04,01:20,75,0
2022/11/04,01:25,75,0
2022/11/04,01:30,75,0
2022/11/04,01:35,74,0
2022/11/04,01:40,75,0
2022/11/04,01:45,74,0
2022/11/04,01:50,75,0
2022/11/04,01:55,75,0
2022/11/04,02:00,75,0
2022/11/04,02:05,72,0
2022/11/04,02:10,72,0
2022/11/04,02:15,75,0
2022/11/04,02:20,75,0
2022/11/04,02:25,75,0
2022/11/04,02:30,75,0
2022/11/04,02:35,75,0
2022/11/04,02:40,77,0
2022/11/04,02:45,77,0
2022/11/04,02:50,77,0
2022/11/04,02:55,77,0
2022/11/04,03:00,75,0
2022/11/04,03:05,74,0
2022/11/04,03:10,74,0
2022/11/04,03:15,75,0
2022/11/04,03:20,76,0
2022/11/04,03:25,77,0
2022/11/04,03:30,77,0
2022/11/04,03:35,77,0
2022/11/04,03:40,77,0
2022/11/04,03:45,77,0
2022/11/04,03:50,78,0
2022/11/04,03:55,78,0
2022/11/04,04:00,78,0
2022/11/04,04:05,77,0
2022/11/04,04:10,75,0
2022/11/04,04:15,77,0
2022/11/04,04:20,78,0
2022/11/04,04:25,79,0
2022/11/04,04:30,78,0
2022/11/04,04:35,78,0
2022/11/04,04:40,79,0
2022/11/04,04:45,80,0
2022/11/04,04:50,79,0
2022/11/04,04:55,79,0
2022/11/04,05:00,79,0
2022/11/04,05:05,77,0
2022/11/04,05:10,79,0
2022/11/04,05:15,80,0
2022/11/04,05:20,80,0
2022/11/04,05:25,80,0
2022/11/04,05:30,79,0
2022/11/04,05:35,80,0
2022/11/04,05:40,79,0
2022/11/04,05:45,80,0
2022/11/04,05:50,80,0
2022/11/04,05:55,79,0
2022/11/04,06:00,76,0
2022/11/04,06:05,78,0
2022/11/04,06:10,81,0
2022/11/04,06:15,81,0
2022/11/04,06:20,81,0
2022/11/04,06:25,81,0
2022/11/04,06:30,80,0
2022/11/04,06:35,81,0
2022/11/04,06:40,83,0
2022/11/04,06:45,84,0
2022/11/04,06:50,83,0
2022/11/04,06:55,81,0
2022/11/04,07:00,81,0
2022/11/04,07:05,82,0
2022/11/04,07:10,83,0
2022/11/04,07:15,84,0
2022/11/04,07:20,84,0
2022/11/04,07:25,85,1
2022/11/04,07:30,85,1
2022/11/04,07:35,86,1
2022/11/04,07:40,87,1
2022/11/04,07:45,87,1
2022/11/04,07:50,87,1
2022/11/04,07:55,88,2
2022/11/04,08:00,89,2
2022/11/04,08:05,90,1
2022/11/04,08:10,91,1
2022/11/04,08:15,91,2
2022/11/04,08:20,92,2
2022/11/04,08:25,92,2
2022/11/04,08:30,92,2
2022/11/04,08:35,93,1
2022/11/04,08:40,93,1
2022/11/04,08:45,94,2
2022/11/04,08:50,94,2
2022/11/04,08:55,94,3
2022/11/04,09:00,94,3
2022/11/04,09:05,97,3
2022/11/04,09:10,96,3
2022/11/04,09:15,96,4
2022/11/04,09:20,96,4
2022/11/04,09:25,96,7
2022/11/04,09:30,95,7
2022/11/04,09:35,100,7
2022/11/04,09:40,99,7
