2022/12/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,15:00〜16:00,12月12日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,15:00〜16:00,12月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
105,05:00〜06:00,12月12日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
72,05:00〜06:00,12月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/12,00:00,67,69,63,105
2022/12/12,01:00,64,67,61,105
2022/12/12,02:00,66,68,62,105
2022/12/12,03:00,69,72,59,117
2022/12/12,04:00,70,73,59,117
2022/12/12,05:00,71,72,67,105
2022/12/12,06:00,72,74,55,130
2022/12/12,07:00,76,79,58,130
2022/12/12,08:00,79,84,59,132
2022/12/12,09:00,85,81,62,137
2022/12/12,10:00,84,83,63,133
2022/12/12,11:00,83,85,60,137
2022/12/12,12:00,83,88,62,133
2022/12/12,13:00,85,89,63,134
2022/12/12,14:00,83,88,60,137
2022/12/12,15:00,84,89,61,136
2022/12/12,16:00,84,86,60,140
2022/12/12,17:00,85,86,58,145
2022/12/12,18:00,87,88,59,146
2022/12/12,19:00,85,87,58,146
2022/12/12,20:00,83,84,61,134
2022/12/12,21:00,77,79,63,121
2022/12/12,22:00,73,74,60,121
2022/12/12,23:00,68,70,56,121
最大使用率(%),時間帯
67,05:00〜06:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月13日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,10:00〜11:00,12月13日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,10:00〜11:00,12月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/12,00:00,70,0
2022/12/12,00:05,71,0
2022/12/12,00:10,71,0
2022/12/12,00:15,70,0
2022/12/12,00:20,68,0
2022/12/12,00:25,69,0
2022/12/12,00:30,69,0
2022/12/12,00:35,68,0
2022/12/12,00:40,68,0
2022/12/12,00:45,68,0
2022/12/12,00:50,65,0
2022/12/12,00:55,64,0
2022/12/12,01:00,66,0
2022/12/12,01:05,67,0
2022/12/12,01:10,67,0
2022/12/12,01:15,67,0
2022/12/12,01:20,64,0
2022/12/12,01:25,66,0
2022/12/12,01:30,66,0
2022/12/12,01:35,66,0
2022/12/12,01:40,66,0
2022/12/12,01:45,66,0
2022/12/12,01:50,63,0
2022/12/12,01:55,64,0
2022/12/12,02:00,66,0
2022/12/12,02:05,67,0
2022/12/12,02:10,67,0
2022/12/12,02:15,66,0
2022/12/12,02:20,65,0
2022/12/12,02:25,66,0
2022/12/12,02:30,67,0
2022/12/12,02:35,68,0
2022/12/12,02:40,69,0
2022/12/12,02:45,67,0
2022/12/12,02:50,66,0
2022/12/12,02:55,66,0
2022/12/12,03:00,69,0
2022/12/12,03:05,70,0
2022/12/12,03:10,70,0
2022/12/12,03:15,71,0
2022/12/12,03:20,69,0
2022/12/12,03:25,71,0
2022/12/12,03:30,70,0
2022/12/12,03:35,72,0
2022/12/12,03:40,71,0
2022/12/12,03:45,71,0
2022/12/12,03:50,69,0
2022/12/12,03:55,69,0
2022/12/12,04:00,71,0
2022/12/12,04:05,72,0
2022/12/12,04:10,72,0
2022/12/12,04:15,72,0
2022/12/12,04:20,70,0
2022/12/12,04:25,72,0
2022/12/12,04:30,72,0
2022/12/12,04:35,72,0
2022/12/12,04:40,73,0
2022/12/12,04:45,73,0
2022/12/12,04:50,70,0
2022/12/12,04:55,70,0
2022/12/12,05:00,72,0
2022/12/12,05:05,73,0
2022/12/12,05:10,74,0
2022/12/12,05:15,74,0
2022/12/12,05:20,70,0
2022/12/12,05:25,72,0
2022/12/12,05:30,73,0
2022/12/12,05:35,72,0
2022/12/12,05:40,73,0
2022/12/12,05:45,72,0
2022/12/12,05:50,69,0
2022/12/12,05:55,69,0
2022/12/12,06:00,71,0
2022/12/12,06:05,72,0
2022/12/12,06:10,73,0
2022/12/12,06:15,73,0
2022/12/12,06:20,71,0
2022/12/12,06:25,72,0
2022/12/12,06:30,73,0
2022/12/12,06:35,74,0
2022/12/12,06:40,75,0
2022/12/12,06:45,75,0
2022/12/12,06:50,72,0
2022/12/12,06:55,73,0
2022/12/12,07:00,74,0
2022/12/12,07:05,74,0
2022/12/12,07:10,77,0
2022/12/12,07:15,75,0
2022/12/12,07:20,75,0
2022/12/12,07:25,76,0
2022/12/12,07:30,77,0
2022/12/12,07:35,77,0
2022/12/12,07:40,77,0
2022/12/12,07:45,79,1
2022/12/12,07:50,79,1
2022/12/12,07:55,79,1
2022/12/12,08:00,79,1
2022/12/12,08:05,79,2
2022/12/12,08:10,79,2
2022/12/12,08:15,78,3
2022/12/12,08:20,78,3
2022/12/12,08:25,79,4
2022/12/12,08:30,79,4
2022/12/12,08:35,82,5
2022/12/12,08:40,82,5
2022/12/12,08:45,81,8
2022/12/12,08:50,81,8
2022/12/12,08:55,81,9
2022/12/12,09:00,81,9
2022/12/12,09:05,85,10
2022/12/12,09:10,85,10
2022/12/12,09:15,85,11
2022/12/12,09:20,84,11
2022/12/12,09:25,84,12
2022/12/12,09:30,83,12
2022/12/12,09:35,86,13
2022/12/12,09:40,86,13
2022/12/12,09:45,86,14
2022/12/12,09:50,87,14
2022/12/12,09:55,88,15
2022/12/12,10:00,88,15
2022/12/12,10:05,86,16
2022/12/12,10:10,86,16
2022/12/12,10:15,86,12
2022/12/12,10:20,87,12
2022/12/12,10:25,88,8
2022/12/12,10:30,89,8
2022/12/12,10:35,82,5
2022/12/12,10:40,82,5
2022/12/12,10:45,83,4
2022/12/12,10:50,83,4
2022/12/12,10:55,83,3
2022/12/12,11:00,83,3
2022/12/12,11:05,84,4
2022/12/12,11:10,84,4
2022/12/12,11:15,83,6
2022/12/12,11:20,83,6
2022/12/12,11:25,83,7
2022/12/12,11:30,82,7
2022/12/12,11:35,86,8
2022/12/12,11:40,86,8
2022/12/12,11:45,85,9
2022/12/12,11:50,84,9
2022/12/12,11:55,84,10
2022/12/12,12:00,83,10
2022/12/12,12:05,85,10
2022/12/12,12:10,85,10
2022/12/12,12:15,84,12
2022/12/12,12:20,83,12
2022/12/12,12:25,82,12
2022/12/12,12:30,81,12
2022/12/12,12:35,84,13
2022/12/12,12:40,83,13
2022/12/12,12:45,83,15
2022/12/12,12:50,83,15
2022/12/12,12:55,84,17
2022/12/12,13:00,86,17
2022/12/12,13:05,85,14
2022/12/12,13:10,87,14
2022/12/12,13:15,88,11
2022/12/12,13:20,89,11
2022/12/12,13:25,90,10
2022/12/12,13:30,90,10
2022/12/12,13:35,85,6
2022/12/12,13:40,84,6
2022/12/12,13:45,83,5
2022/12/12,13:50,83,5
2022/12/12,13:55,83,9
2022/12/12,14:00,83,9
2022/12/12,14:05,87,11
2022/12/12,14:10,86,11
2022/12/12,14:15,85,12
2022/12/12,14:20,85,12
2022/12/12,14:25,84,11
2022/12/12,14:30,83,11
2022/12/12,14:35,82,9
2022/12/12,14:40,82,9
2022/12/12,14:45,83,11
2022/12/12,14:50,84,11
2022/12/12,14:55,85,11
2022/12/12,15:00,86,11
2022/12/12,15:05,85,10
2022/12/12,15:10,85,10
2022/12/12,15:15,86,10
2022/12/12,15:20,86,10
2022/12/12,15:25,86,7
2022/12/12,15:30,86,7
2022/12/12,15:35,84,8
2022/12/12,15:40,85,8
2022/12/12,15:45,85,8
2022/12/12,15:50,85,8
2022/12/12,15:55,86,6
2022/12/12,16:00,86,6
2022/12/12,16:05,84,6
