2022/11/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00〜15:00,11月08日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00〜15:00,11月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,11:00〜12:00,11月08日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,11:00〜12:00,11月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/08,00:00,73,76,55,132
2022/11/08,01:00,70,72,53,132
2022/11/08,02:00,71,73,53,132
2022/11/08,03:00,73,75,55,132
2022/11/08,04:00,75,76,56,132
2022/11/08,05:00,75,78,56,132
2022/11/08,06:00,78,79,59,132
2022/11/08,07:00,82,83,61,133
2022/11/08,08:00,89,90,65,135
2022/11/08,09:00,94,94,67,139
2022/11/08,10:00,94,98,66,141
2022/11/08,11:00,96,97,68,140
2022/11/08,12:00,94,97,66,141
2022/11/08,13:00,94,100,60,155
2022/11/08,14:00,94,100,61,153
2022/11/08,15:00,94,99,63,149
2022/11/08,16:00,94,96,63,148
2022/11/08,17:00,94,93,63,147
2022/11/08,18:00,95,97,60,156
2022/11/08,19:00,93,95,59,156
2022/11/08,20:00,89,91,57,156
2022/11/08,21:00,84,86,53,156
2022/11/08,22:00,79,80,53,149
2022/11/08,23:00,74,76,51,145
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00〜14:00,11月09日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00〜14:00,11月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,14:00〜15:00,11月09日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,14:00〜15:00,11月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/08,00:00,77,0
2022/11/08,00:05,76,0
2022/11/08,00:10,76,0
2022/11/08,00:15,76,0
2022/11/08,00:20,76,0
2022/11/08,00:25,75,0
2022/11/08,00:30,75,0
2022/11/08,00:35,73,0
2022/11/08,00:40,71,0
2022/11/08,00:45,71,0
2022/11/08,00:50,74,0
2022/11/08,00:55,73,0
2022/11/08,01:00,73,0
2022/11/08,01:05,73,0
2022/11/08,01:10,72,0
2022/11/08,01:15,73,0
2022/11/08,01:20,73,0
2022/11/08,01:25,72,0
2022/11/08,01:30,73,0
2022/11/08,01:35,72,0
2022/11/08,01:40,71,0
2022/11/08,01:45,69,0
2022/11/08,01:50,69,0
2022/11/08,01:55,69,0
2022/11/08,02:00,71,0
2022/11/08,02:05,71,0
2022/11/08,02:10,72,0
2022/11/08,02:15,72,0
2022/11/08,02:20,72,0
2022/11/08,02:25,71,0
2022/11/08,02:30,72,0
2022/11/08,02:35,73,0
2022/11/08,02:40,74,0
2022/11/08,02:45,74,0
2022/11/08,02:50,74,0
2022/11/08,02:55,71,0
2022/11/08,03:00,71,0
2022/11/08,03:05,72,0
2022/11/08,03:10,75,0
2022/11/08,03:15,74,0
2022/11/08,03:20,75,0
2022/11/08,03:25,76,0
2022/11/08,03:30,74,0
2022/11/08,03:35,76,0
2022/11/08,03:40,75,0
2022/11/08,03:45,76,0
2022/11/08,03:50,76,0
2022/11/08,03:55,76,0
2022/11/08,04:00,74,0
2022/11/08,04:05,73,0
2022/11/08,04:10,75,0
2022/11/08,04:15,76,0
2022/11/08,04:20,76,0
2022/11/08,04:25,77,0
2022/11/08,04:30,76,0
2022/11/08,04:35,76,0
2022/11/08,04:40,77,0
2022/11/08,04:45,77,0
2022/11/08,04:50,78,0
2022/11/08,04:55,77,0
2022/11/08,05:00,76,0
2022/11/08,05:05,75,0
2022/11/08,05:10,75,0
2022/11/08,05:15,77,0
2022/11/08,05:20,78,0
2022/11/08,05:25,78,0
2022/11/08,05:30,78,0
2022/11/08,05:35,77,0
2022/11/08,05:40,77,0
2022/11/08,05:45,78,0
2022/11/08,05:50,78,0
2022/11/08,05:55,78,0
2022/11/08,06:00,78,0
2022/11/08,06:05,77,0
2022/11/08,06:10,77,0
2022/11/08,06:15,76,0
2022/11/08,06:20,78,0
2022/11/08,06:25,80,0
2022/11/08,06:30,79,0
2022/11/08,06:35,80,0
2022/11/08,06:40,80,0
2022/11/08,06:45,81,0
2022/11/08,06:50,82,0
2022/11/08,06:55,83,0
2022/11/08,07:00,83,0
2022/11/08,07:05,85,0
2022/11/08,07:10,84,0
2022/11/08,07:15,82,1
2022/11/08,07:20,82,1
2022/11/08,07:25,82,1
2022/11/08,07:30,83,1
2022/11/08,07:35,85,2
2022/11/08,07:40,86,2
2022/11/08,07:45,86,3
2022/11/08,07:50,86,3
2022/11/08,07:55,87,3
2022/11/08,08:00,87,3
2022/11/08,08:05,89,4
2022/11/08,08:10,89,4
2022/11/08,08:15,90,5
2022/11/08,08:20,90,5
2022/11/08,08:25,90,3
2022/11/08,08:30,90,3
2022/11/08,08:35,92,4
2022/11/08,08:40,93,4
2022/11/08,08:45,93,4
2022/11/08,08:50,94,4
2022/11/08,08:55,94,6
2022/11/08,09:00,94,6
2022/11/08,09:05,96,6
2022/11/08,09:10,96,6
2022/11/08,09:15,95,5
2022/11/08,09:20,95,5
2022/11/08,09:25,95,6
2022/11/08,09:30,95,6
2022/11/08,09:35,97,6
2022/11/08,09:40,97,6
2022/11/08,09:45,97,7
2022/11/08,09:50,97,7
2022/11/08,09:55,97,8
2022/11/08,10:00,96,8
2022/11/08,10:05,97,8
2022/11/08,10:10,97,8
2022/11/08,10:15,98,7
2022/11/08,10:20,97,7
2022/11/08,10:25,98,7
2022/11/08,10:30,98,7
2022/11/08,10:35,97,5
2022/11/08,10:40,96,5
2022/11/08,10:45,96,7
2022/11/08,10:50,95,7
2022/11/08,10:55,95,8
2022/11/08,11:00,96,8
2022/11/08,11:05,99,8
2022/11/08,11:10,99,8
2022/11/08,11:15,98,10
2022/11/08,11:20,98,10
2022/11/08,11:25,98,9
2022/11/08,11:30,98,9
2022/11/08,11:35,98,9
2022/11/08,11:40,98,9
2022/11/08,11:45,98,8
2022/11/08,11:50,97,8
2022/11/08,11:55,97,9
2022/11/08,12:00,97,9
2022/11/08,12:05,99,10
2022/11/08,12:10,98,10
2022/11/08,12:15,96,13
2022/11/08,12:20,96,13
2022/11/08,12:25,95,14
2022/11/08,12:30,96,14
2022/11/08,12:35,95,10
2022/11/08,12:40,96,10
2022/11/08,12:45,96,9
2022/11/08,12:50,95,9
2022/11/08,12:55,96,11
2022/11/08,13:00,96,11
2022/11/08,13:05,95,9
2022/11/08,13:10,97,9
2022/11/08,13:15,97,9
2022/11/08,13:20,97,9
2022/11/08,13:25,98,5
2022/11/08,13:30,98,5
2022/11/08,13:35,94,3
2022/11/08,13:40,94,3
2022/11/08,13:45,94,3
2022/11/08,13:50,94,3
2022/11/08,13:55,94,5
2022/11/08,14:00,95,5
2022/11/08,14:05,96,5
2022/11/08,14:10,96,5
2022/11/08,14:15,96,6
2022/11/08,14:20,96,6
2022/11/08,14:25,97,5
2022/11/08,14:30,97,5
2022/11/08,14:35,95,3
2022/11/08,14:40,95,3
2022/11/08,14:45,94,3
2022/11/08,14:50,94,3
2022/11/08,14:55,94,5
2022/11/08,15:00,94,5
2022/11/08,15:05,95,7
2022/11/08,15:10,96,7
2022/11/08,15:15,96,4
2022/11/08,15:20,97,4
2022/11/08,15:25,97,4
2022/11/08,15:30,97,4
2022/11/08,15:35,95,3
2022/11/08,15:40,95,3
2022/11/08,15:45,95,2
