2022/06/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00〜15:00,06月08日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00〜15:00,06月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,06月08日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,19:00〜20:00,06月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/08,00:00,81,82,54,148
2022/06/08,01:00,77,79,55,139
2022/06/08,02:00,78,79,56,139
2022/06/08,03:00,80,81,57,139
2022/06/08,04:00,81,82,58,139
2022/06/08,05:00,82,82,58,139
2022/06/08,06:00,83,83,59,139
2022/06/08,07:00,88,90,62,140
2022/06/08,08:00,98,99,69,142
2022/06/08,09:00,104,101,72,144
2022/06/08,10:00,105,104,72,144
2022/06/08,11:00,103,106,71,145
2022/06/08,12:00,105,104,71,146
2022/06/08,13:00,107,106,72,148
2022/06/08,14:00,106,106,72,147
2022/06/08,15:00,105,107,72,144
2022/06/08,16:00,103,105,72,143
2022/06/08,17:00,100,102,70,141
2022/06/08,18:00,101,104,72,140
2022/06/08,19:00,100,105,71,139
2022/06/08,20:00,96,103,69,139
2022/06/08,21:00,90,91,64,139
2022/06/08,22:00,86,85,61,139
2022/06/08,23:00,81,81,58,139
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,06月09日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00〜12:00,06月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,10:00〜11:00,06月09日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,10:00〜11:00,06月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/08,00:00,85,0
2022/06/08,00:05,85,0
2022/06/08,00:10,83,0
2022/06/08,00:15,81,0
2022/06/08,00:20,81,0
2022/06/08,00:25,81,0
2022/06/08,00:30,83,0
2022/06/08,00:35,83,0
2022/06/08,00:40,82,0
2022/06/08,00:45,81,0
2022/06/08,00:50,81,0
2022/06/08,00:55,81,0
2022/06/08,01:00,81,0
2022/06/08,01:05,81,0
2022/06/08,01:10,80,0
2022/06/08,01:15,77,0
2022/06/08,01:20,76,0
2022/06/08,01:25,77,0
2022/06/08,01:30,79,0
2022/06/08,01:35,79,0
2022/06/08,01:40,79,0
2022/06/08,01:45,78,0
2022/06/08,01:50,78,0
2022/06/08,01:55,79,0
2022/06/08,02:00,79,0
2022/06/08,02:05,79,0
2022/06/08,02:10,79,0
2022/06/08,02:15,76,0
2022/06/08,02:20,75,0
2022/06/08,02:25,75,0
2022/06/08,02:30,78,0
2022/06/08,02:35,80,0
2022/06/08,02:40,80,0
2022/06/08,02:45,80,0
2022/06/08,02:50,79,0
2022/06/08,02:55,80,0
2022/06/08,03:00,81,0
2022/06/08,03:05,82,0
2022/06/08,03:10,81,0
2022/06/08,03:15,78,0
2022/06/08,03:20,78,0
2022/06/08,03:25,79,0
2022/06/08,03:30,82,0
2022/06/08,03:35,82,0
2022/06/08,03:40,81,0
2022/06/08,03:45,82,0
2022/06/08,03:50,81,0
2022/06/08,03:55,82,0
2022/06/08,04:00,82,0
2022/06/08,04:05,83,0
2022/06/08,04:10,83,0
2022/06/08,04:15,80,0
2022/06/08,04:20,79,0
2022/06/08,04:25,79,0
2022/06/08,04:30,82,0
2022/06/08,04:35,82,0
2022/06/08,04:40,83,0
2022/06/08,04:45,83,0
2022/06/08,04:50,82,0
2022/06/08,04:55,84,0
2022/06/08,05:00,83,0
2022/06/08,05:05,84,0
2022/06/08,05:10,84,0
2022/06/08,05:15,81,0
2022/06/08,05:20,81,0
2022/06/08,05:25,81,0
2022/06/08,05:30,83,0
2022/06/08,05:35,84,0
2022/06/08,05:40,84,0
2022/06/08,05:45,83,0
2022/06/08,05:50,81,0
2022/06/08,05:55,82,0
2022/06/08,06:00,82,0
2022/06/08,06:05,84,0
2022/06/08,06:10,84,0
2022/06/08,06:15,82,1
2022/06/08,06:20,80,1
2022/06/08,06:25,81,1
2022/06/08,06:30,83,1
2022/06/08,06:35,85,1
2022/06/08,06:40,86,1
2022/06/08,06:45,85,1
2022/06/08,06:50,86,1
2022/06/08,06:55,87,1
2022/06/08,07:00,88,1
2022/06/08,07:05,90,1
