2022/03/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00〜19:00,03月29日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,03月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,18:00〜19:00,03月29日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,03月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/29,00:00,68,68,54,125
2022/03/29,01:00,66,67,52,125
2022/03/29,02:00,68,69,54,125
2022/03/29,03:00,71,72,56,125
2022/03/29,04:00,72,72,57,125
2022/03/29,05:00,71,71,56,125
2022/03/29,06:00,71,73,56,125
2022/03/29,07:00,75,78,60,125
2022/03/29,08:00,79,84,62,127
2022/03/29,09:00,83,83,63,130
2022/03/29,10:00,85,85,63,133
2022/03/29,11:00,86,87,65,132
2022/03/29,12:00,82,86,61,134
2022/03/29,13:00,85,88,62,137
2022/03/29,14:00,85,88,60,140
2022/03/29,15:00,86,87,63,136
2022/03/29,16:00,85,87,63,133
2022/03/29,17:00,82,87,63,130
2022/03/29,18:00,85,89,67,126
2022/03/29,19:00,87,88,69,125
2022/03/29,20:00,84,85,67,125
2022/03/29,21:00,79,80,63,125
2022/03/29,22:00,75,74,60,125
2022/03/29,23:00,70,70,56,125
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月30日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,03月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月30日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/29,00:00,72,0
2022/03/29,00:05,71,0
2022/03/29,00:10,68,0
2022/03/29,00:15,69,0
2022/03/29,00:20,70,0
2022/03/29,00:25,71,0
2022/03/29,00:30,70,0
2022/03/29,00:35,68,0
2022/03/29,00:40,69,0
2022/03/29,00:45,69,0
2022/03/29,00:50,69,0
2022/03/29,00:55,68,0
2022/03/29,01:00,66,0
2022/03/29,01:05,65,0
2022/03/29,01:10,66,0
2022/03/29,01:15,68,0
2022/03/29,01:20,67,0
2022/03/29,01:25,68,0
2022/03/29,01:30,66,0
2022/03/29,01:35,68,0
2022/03/29,01:40,68,0
2022/03/29,01:45,68,0
2022/03/29,01:50,67,0
2022/03/29,01:55,65,0
2022/03/29,02:00,66,0
2022/03/29,02:05,68,0
2022/03/29,02:10,68,0
2022/03/29,02:15,69,0
2022/03/29,02:20,67,0
2022/03/29,02:25,69,0
2022/03/29,02:30,69,0
2022/03/29,02:35,70,0
2022/03/29,02:40,70,0
2022/03/29,02:45,68,0
