2022/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00〜20:00,02月25日,21:19,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,02月25日,21:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00〜20:00,02月25日,21:19,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,02月25日,21:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/25,00:00,71,64,53,133
2022/02/25,01:00,68,70,51,133
2022/02/25,02:00,70,72,52,133
2022/02/25,03:00,73,75,54,133
2022/02/25,04:00,73,75,54,133
2022/02/25,05:00,73,74,54,133
2022/02/25,06:00,76,76,57,133
2022/02/25,07:00,81,83,60,134
2022/02/25,08:00,86,88,61,139
2022/02/25,09:00,86,89,60,143
2022/02/25,10:00,85,90,57,147
2022/02/25,11:00,81,87,54,148
2022/02/25,12:00,83,88,54,152
2022/02/25,13:00,83,87,54,151
2022/02/25,14:00,82,89,55,148
2022/02/25,15:00,83,87,54,151
2022/02/25,16:00,82,86,55,149
2022/02/25,17:00,84,87,57,146
2022/02/25,18:00,88,93,61,143
2022/02/25,19:00,91,94,63,143
2022/02/25,20:00,90,91,62,143
2022/02/25,21:00,86,87,60,143
2022/02/25,22:00,82,81,59,138
2022/02/25,23:00,78,80,58,133
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月26日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,02月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,18:00〜19:00,02月26日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,02月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/25,00:00,74,0
2022/02/25,00:05,74,0
2022/02/25,00:10,74,0
2022/02/25,00:15,73,0
2022/02/25,00:20,72,0
2022/02/25,00:25,72,0
2022/02/25,00:30,71,0
2022/02/25,00:35,71,0
2022/02/25,00:40,70,0
2022/02/25,00:45,70,0
2022/02/25,00:50,70,0
2022/02/25,00:55,70,0
2022/02/25,01:00,70,0
2022/02/25,01:05,70,0
2022/02/25,01:10,70,0
2022/02/25,01:15,69,0
2022/02/25,01:20,69,0
2022/02/25,01:25,69,0
2022/02/25,01:30,69,0
2022/02/25,01:35,69,0
2022/02/25,01:40,69,0
2022/02/25,01:45,69,0
2022/02/25,01:50,69,0
2022/02/25,01:55,70,0
2022/02/25,02:00,70,0
2022/02/25,02:05,70,0
2022/02/25,02:10,70,0
2022/02/25,02:15,70,0
2022/02/25,02:20,71,0
2022/02/25,02:25,71,0
2022/02/25,02:30,71,0
2022/02/25,02:35,72,0
2022/02/25,02:40,72,0
2022/02/25,02:45,72,0
2022/02/25,02:50,72,0
2022/02/25,02:55,73,0
2022/02/25,03:00,73,0
2022/02/25,03:05,73,0
2022/02/25,03:10,73,0
2022/02/25,03:15,73,0
2022/02/25,03:20,74,0
2022/02/25,03:25,74,0
2022/02/25,03:30,74,0
2022/02/25,03:35,74,0
2022/02/25,03:40,74,0
2022/02/25,03:45,74,0
2022/02/25,03:50,74,0
2022/02/25,03:55,74,0
2022/02/25,04:00,74,0
2022/02/25,04:05,74,0
2022/02/25,04:10,74,0
2022/02/25,04:15,74,0
2022/02/25,04:20,74,0
2022/02/25,04:25,74,0
2022/02/25,04:30,74,0
2022/02/25,04:35,74,0
2022/02/25,04:40,74,0
2022/02/25,04:45,74,0
2022/02/25,04:50,74,0
2022/02/25,04:55,74,0
2022/02/25,05:00,74,0
2022/02/25,05:05,74,0
2022/02/25,05:10,74,0
2022/02/25,05:15,74,0
2022/02/25,05:20,74,0
2022/02/25,05:25,74,0
2022/02/25,05:30,74,0
2022/02/25,05:35,73,0
2022/02/25,05:40,73,0
2022/02/25,05:45,73,0
2022/02/25,05:50,73,0
2022/02/25,05:55,73,0
2022/02/25,06:00,74,0
2022/02/25,06:05,74,0
2022/02/25,06:10,75,0
2022/02/25,06:15,75,0
2022/02/25,06:20,76,0
2022/02/25,06:25,76,0
2022/02/25,06:30,77,0
2022/02/25,06:35,77,0
2022/02/25,06:40,78,0
2022/02/25,06:45,79,0
2022/02/25,06:50,79,0
2022/02/25,06:55,80,0
2022/02/25,07:00,80,0
2022/02/25,07:05,80,0
2022/02/25,07:10,81,0
2022/02/25,07:15,81,0
2022/02/25,07:20,82,0
2022/02/25,07:25,82,0
2022/02/25,07:30,82,0
2022/02/25,07:35,83,1
2022/02/25,07:40,83,1
2022/02/25,07:45,83,2
2022/02/25,07:50,83,2
2022/02/25,07:55,83,2
2022/02/25,08:00,83,2
2022/02/25,08:05,86,3
2022/02/25,08:10,86,3
2022/02/25,08:15,86,4
2022/02/25,08:20,86,4
2022/02/25,08:25,85,5
2022/02/25,08:30,85,5
