2022/04/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00〜15:00,04月08日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00〜15:00,04月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,14:00〜15:00,04月08日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,14:00〜15:00,04月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/08,00:00,63,63,57,109
2022/04/08,01:00,60,62,55,109
2022/04/08,02:00,63,63,57,109
2022/04/08,03:00,66,66,60,109
2022/04/08,04:00,67,67,61,109
2022/04/08,05:00,67,66,61,109
2022/04/08,06:00,67,66,61,109
2022/04/08,07:00,71,70,63,111
2022/04/08,08:00,77,74,66,116
2022/04/08,09:00,82,78,66,123
2022/04/08,10:00,85,78,64,131
2022/04/08,11:00,84,84,63,132
2022/04/08,12:00,81,85,60,134
2022/04/08,13:00,86,91,63,136
2022/04/08,14:00,87,88,65,133
2022/04/08,15:00,85,84,65,129
2022/04/08,16:00,84,84,61,137
2022/04/08,17:00,83,84,58,142
2022/04/08,18:00,83,85,61,136
2022/04/08,19:00,85,87,63,134
2022/04/08,20:00,82,83,61,134
2022/04/08,21:00,77,77,57,134
2022/04/08,22:00,75,72,61,122
2022/04/08,23:00,71,71,65,109
最大使用率(%),時間帯
66,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,04月09日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
114,08:00〜09:00,04月09日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
75,08:00〜09:00,04月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/08,00:00,65,0
2022/04/08,00:05,65,0
2022/04/08,00:10,65,0
2022/04/08,00:15,65,0
2022/04/08,00:20,64,0
2022/04/08,00:25,64,0
2022/04/08,00:30,63,0
2022/04/08,00:35,63,0
2022/04/08,00:40,63,0
2022/04/08,00:45,62,0
2022/04/08,00:50,62,0
2022/04/08,00:55,62,0
2022/04/08,01:00,62,0
2022/04/08,01:05,62,0
2022/04/08,01:10,62,0
2022/04/08,01:15,61,0
2022/04/08,01:20,61,0
2022/04/08,01:25,61,0
2022/04/08,01:30,61,0
2022/04/08,01:35,61,0
2022/04/08,01:40,61,0
2022/04/08,01:45,61,0
2022/04/08,01:50,61,0
2022/04/08,01:55,62,0
2022/04/08,02:00,62,0
2022/04/08,02:05,62,0
2022/04/08,02:10,62,0
2022/04/08,02:15,62,0
2022/04/08,02:20,62,0
2022/04/08,02:25,62,0
2022/04/08,02:30,63,0
2022/04/08,02:35,64,0
2022/04/08,02:40,64,0
2022/04/08,02:45,64,0
2022/04/08,02:50,64,0
2022/04/08,02:55,65,0
2022/04/08,03:00,65,0
2022/04/08,03:05,65,0
2022/04/08,03:10,66,0
2022/04/08,03:15,66,0
2022/04/08,03:20,66,0
2022/04/08,03:25,67,0
2022/04/08,03:30,67,0
