2022/08/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,08月12日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,08月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
205,15:00〜16:00,08月12日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,15:00〜16:00,08月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/12,00:00,102,104,58,173
2022/08/12,01:00,96,98,55,173
2022/08/12,02:00,96,97,55,173
2022/08/12,03:00,95,97,54,173
2022/08/12,04:00,94,96,54,173
2022/08/12,05:00,95,96,54,173
2022/08/12,06:00,96,96,55,173
2022/08/12,07:00,105,106,55,188
2022/08/12,08:00,122,120,59,205
2022/08/12,09:00,131,129,62,211
2022/08/12,10:00,137,134,63,216
2022/08/12,11:00,140,139,65,215
2022/08/12,12:00,138,142,64,215
2022/08/12,13:00,141,142,64,217
2022/08/12,14:00,139,143,64,214
2022/08/12,15:00,141,141,67,209
2022/08/12,16:00,138,135,66,207
2022/08/12,17:00,137,130,66,206
2022/08/12,18:00,134,133,67,200
2022/08/12,19:00,132,132,66,198
2022/08/12,20:00,129,131,65,198
2022/08/12,21:00,123,128,62,198
2022/08/12,22:00,118,125,59,198
2022/08/12,23:00,111,119,56,198
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,16:00〜17:00,08月13日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,16:00〜17:00,08月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,08月13日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,08月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/12,00:00,107,0
2022/08/12,00:05,106,0
2022/08/12,00:10,105,0
2022/08/12,00:15,105,0
2022/08/12,00:20,104,0
2022/08/12,00:25,103,0
2022/08/12,00:30,103,0
2022/08/12,00:35,103,0
2022/08/12,00:40,102,0
2022/08/12,00:45,101,0
2022/08/12,00:50,101,0
2022/08/12,00:55,100,0
2022/08/12,01:00,100,0
2022/08/12,01:05,100,0
2022/08/12,01:10,99,0
2022/08/12,01:15,99,0
2022/08/12,01:20,98,0
2022/08/12,01:25,98,0
2022/08/12,01:30,98,0
2022/08/12,01:35,97,0
2022/08/12,01:40,97,0
2022/08/12,01:45,97,0
2022/08/12,01:50,96,0
2022/08/12,01:55,96,0
2022/08/12,02:00,96,0
2022/08/12,02:05,96,0
2022/08/12,02:10,96,0
2022/08/12,02:15,96,0
2022/08/12,02:20,96,0
2022/08/12,02:25,96,0
2022/08/12,02:30,96,0
2022/08/12,02:35,96,0
2022/08/12,02:40,97,0
2022/08/12,02:45,97,0
2022/08/12,02:50,97,0
2022/08/12,02:55,97,0
2022/08/12,03:00,97,0
2022/08/12,03:05,97,0
2022/08/12,03:10,97,0
2022/08/12,03:15,97,0
2022/08/12,03:20,97,0
2022/08/12,03:25,97,0
2022/08/12,03:30,96,0
2022/08/12,03:35,96,0
2022/08/12,03:40,96,0
2022/08/12,03:45,96,0
2022/08/12,03:50,95,0
2022/08/12,03:55,95,0
2022/08/12,04:00,95,0
2022/08/12,04:05,95,0
2022/08/12,04:10,95,0
2022/08/12,04:15,95,0
2022/08/12,04:20,95,0
