2022/12/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月26日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,08:00〜09:00,12月27日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,12月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/26,00:00,77,0
2022/12/26,00:05,77,0
2022/12/26,00:10,77,0
2022/12/26,00:15,77,0
2022/12/26,00:20,75,0
2022/12/26,00:25,73,0
2022/12/26,00:30,74,0
2022/12/26,00:35,74,0
2022/12/26,00:40,75,0
2022/12/26,00:45,75,0
2022/12/26,00:50,73,0
2022/12/26,00:55,74,0
2022/12/26,01:00,75,0
2022/12/26,01:05,74,0
2022/12/26,01:10,74,0
2022/12/26,01:15,71,0
2022/12/26,01:20,70,0
2022/12/26,01:25,71,0
2022/12/26,01:30,71,0
2022/12/26,01:35,72,0
2022/12/26,01:40,73,0
2022/12/26,01:45,73,0
2022/12/26,01:50,72,0
2022/12/26,01:55,72,0
2022/12/26,02:00,72,0
2022/12/26,02:05,73,0
2022/12/26,02:10,74,0
2022/12/26,02:15,73,0
2022/12/26,02:20,70,0
2022/12/26,02:25,71,0
2022/12/26,02:30,74,0
2022/12/26,02:35,75,0
2022/12/26,02:40,75,0
2022/12/26,02:45,76,0
2022/12/26,02:50,74,0
2022/12/26,02:55,75,0
2022/12/26,03:00,76,0
2022/12/26,03:05,76,0
2022/12/26,03:10,77,0
2022/12/26,03:15,76,0
2022/12/26,03:20,74,0
2022/12/26,03:25,75,0
2022/12/26,03:30,77,0
2022/12/26,03:35,77,0
2022/12/26,03:40,78,0
2022/12/26,03:45,77,0
2022/12/26,03:50,77,0
2022/12/26,03:55,78,0
2022/12/26,04:00,78,0
2022/12/26,04:05,78,0
2022/12/26,04:10,76,0
2022/12/26,04:15,75,0
2022/12/26,04:20,77,0
2022/12/26,04:25,78,0
2022/12/26,04:30,77,0
2022/12/26,04:35,77,0
2022/12/26,04:40,76,0
2022/12/26,04:45,77,0
2022/12/26,04:50,77,0
2022/12/26,04:55,77,0
2022/12/26,05:00,77,0
2022/12/26,05:05,77,0
2022/12/26,05:10,74,0
2022/12/26,05:15,75,0
2022/12/26,05:20,76,0
2022/12/26,05:25,77,0
2022/12/26,05:30,76,0
2022/12/26,05:35,76,0
2022/12/26,05:40,74,0
2022/12/26,05:45,75,0
2022/12/26,05:50,75,0
2022/12/26,05:55,74,0
2022/12/26,06:00,75,0
2022/12/26,06:05,73,0
2022/12/26,06:10,73,0
2022/12/26,06:15,75,0
2022/12/26,06:20,76,0
2022/12/26,06:25,77,0
2022/12/26,06:30,77,0
2022/12/26,06:35,75,0
2022/12/26,06:40,77,0
2022/12/26,06:45,78,0
2022/12/26,06:50,79,0
2022/12/26,06:55,79,0
2022/12/26,07:00,80,0
2022/12/26,07:05,78,0
2022/12/26,07:10,78,0
2022/12/26,07:15,79,0
2022/12/26,07:20,79,0
2022/12/26,07:25,80,0
2022/12/26,07:30,81,0
2022/12/26,07:35,81,0
2022/12/26,07:40,81,0
2022/12/26,07:45,81,0
2022/12/26,07:50,81,0
2022/12/26,07:55,82,0
2022/12/26,08:00,82,0
2022/12/26,08:05,84,1
2022/12/26,08:10,84,1
2022/12/26,08:15,84,1
2022/12/26,08:20,84,1
2022/12/26,08:25,84,1
2022/12/26,08:30,85,1
2022/12/26,08:35,85,1
2022/12/26,08:40,86,1
2022/12/26,08:45,86,1
2022/12/26,08:50,86,1
2022/12/26,08:55,86,1
2022/12/26,09:00,87,1
2022/12/26,09:05,87,1
2022/12/26,09:10,87,1
2022/12/26,09:15,87,2
2022/12/26,09:20,87,2
2022/12/26,09:25,87,2
2022/12/26,09:30,87,2
2022/12/26,09:35,88,2
2022/12/26,09:40,88,2
2022/12/26,09:45,88,3
2022/12/26,09:50,88,3
2022/12/26,09:55,87,3
2022/12/26,10:00,87,3
2022/12/26,10:05,88,3
2022/12/26,10:10,87,3
2022/12/26,10:15,87,3
2022/12/26,10:20,87,3
2022/12/26,10:25,87,3
2022/12/26,10:30,87,3
2022/12/26,10:35,87,3
2022/12/26,10:40,87,3
2022/12/26,10:45,87,4
2022/12/26,10:50,87,4
2022/12/26,10:55,86,4
2022/12/26,11:00,86,4
2022/12/26,11:05,88,5
2022/12/26,11:10,88,5
2022/12/26,11:15,88,6
2022/12/26,11:20,87,6
2022/12/26,11:25,87,7
2022/12/26,11:30,87,7
2022/12/26,11:35,89,7
2022/12/26,11:40,88,7
2022/12/26,11:45,88,8
2022/12/26,11:50,88,8
2022/12/26,11:55,87,9
2022/12/26,12:00,87,9
2022/12/26,12:05,90,13
2022/12/26,12:10,89,13
2022/12/26,12:15,89,11
2022/12/26,12:20,89,11
2022/12/26,12:25,88,10
2022/12/26,12:30,87,10
2022/12/26,12:35,85,10
2022/12/26,12:40,85,10
2022/12/26,12:45,85,9
2022/12/26,12:50,85,9
2022/12/26,12:55,85,8
2022/12/26,13:00,85,8
2022/12/26,13:05,85,8
2022/12/26,13:10,85,8
2022/12/26,13:15,85,10
2022/12/26,13:20,86,10
2022/12/26,13:25,86,7
2022/12/26,13:30,86,7
2022/12/26,13:35,83,6
2022/12/26,13:40,83,6
2022/12/26,13:45,84,4
2022/12/26,13:50,84,4
2022/12/26,13:55,85,4
2022/12/26,14:00,85,4
2022/12/26,14:05,85,4
2022/12/26,14:10,85,4
2022/12/26,14:15,86,4
2022/12/26,14:20,86,4
2022/12/26,14:25,86,4
2022/12/26,14:30,86,4
2022/12/26,14:35,86,5
2022/12/26,14:40,86,5
2022/12/26,14:45,86,5
2022/12/26,14:50,87,5
2022/12/26,14:55,87,4
2022/12/26,15:00,87,4
2022/12/26,15:05,85,3
2022/12/26,15:10,85,3
2022/12/26,15:15,85,3
2022/12/26,15:20,86,3
2022/12/26,15:25,86,3
2022/12/26,15:30,86,3
2022/12/26,15:35,86,3
2022/12/26,15:40,87,3
2022/12/26,15:45,87,3
2022/12/26,15:50,87,3
2022/12/26,15:55,88,2
2022/12/26,16:00,88,2
2022/12/26,16:05,87,2
2022/12/26,16:10,87,2
2022/12/26,16:15,88,2
2022/12/26,16:20,88,2
2022/12/26,16:25,88,2
2022/12/26,16:30,88,2
2022/12/26,16:35,88,1
2022/12/26,16:40,88,1
2022/12/26,16:45,88,1
2022/12/26,16:50,89,1
2022/12/26,16:55,89,1
2022/12/26,17:00,89,1
2022/12/26,17:05,88,1
2022/12/26,17:10,89,1
2022/12/26,17:15,89,0
2022/12/26,17:20,89,0
2022/12/26,17:25,90,0
2022/12/26,17:30,90,0
2022/12/26,17:35,90,0
2022/12/26,17:40,91,0
2022/12/26,17:45,91,0
2022/12/26,17:50,92,0
2022/12/26,17:55,92,0
2022/12/26,18:00,93,0
2022/12/26,18:05,93,0
2022/12/26,18:10,93,0
2022/12/26,18:15,93,0
2022/12/26,18:20,93,0
2022/12/26,18:25,94,0
2022/12/26,18:30,94,0
2022/12/26,18:35,94,0
2022/12/26,18:40,94,0
2022/12/26,18:45,94,0
2022/12/26,18:50,94,0
2022/12/26,18:55,94,0
2022/12/26,19:00,94,0
2022/12/26,19:05,94,0
2022/12/26,19:10,94,0
2022/12/26,19:15,94,0
2022/12/26,19:20,94,0
2022/12/26,19:25,94,0
2022/12/26,19:30,93,0
2022/12/26,19:35,93,0
2022/12/26,19:40,93,0
2022/12/26,19:45,93,0
2022/12/26,19:50,93,0
2022/12/26,19:55,93,0
2022/12/26,20:00,93,0
2022/12/26,20:05,93,0
2022/12/26,20:10,92,0
2022/12/26,20:15,92,0
2022/12/26,20:20,92,0
2022/12/26,20:25,92,0
2022/12/26,20:30,92,0
2022/12/26,20:35,92,0
2022/12/26,20:40,91,0
2022/12/26,20:45,91,0
2022/12/26,20:50,91,0
2022/12/26,20:55,90,0
2022/12/26,21:00,90,0
2022/12/26,21:05,89,0
2022/12/26,21:10,89,0
2022/12/26,21:15,89,0
2022/12/26,21:20,88,0
2022/12/26,21:25,88,0
2022/12/26,21:30,87,0
2022/12/26,21:35,87,0
2022/12/26,21:40,87,0
2022/12/26,21:45,86,0
2022/12/26,21:50,86,0
2022/12/26,21:55,85,0
2022/12/26,22:00,85,0
2022/12/26,22:05,84,0
2022/12/26,22:10,84,0
2022/12/26,22:15,83,0
2022/12/26,22:20,83,0
2022/12/26,22:25,82,0
2022/12/26,22:30,82,0
2022/12/26,22:35,81,0
2022/12/26,22:40,80,0
2022/12/26,22:45,80,0
2022/12/26,22:50,80,0
2022/12/26,22:55,79,0
2022/12/26,23:00,79,0
2022/12/26,23:05,79,0
2022/12/26,23:10,78,0
2022/12/26,23:15,78,0
2022/12/26,23:20,77,0
2022/12/26,23:25,77,0
2022/12/26,23:30,76,0
2022/12/26,23:35,76,0
2022/12/26,23:40,75,0
2022/12/26,23:45,75,0
2022/12/26,23:50,74,0
2022/12/26,23:55,74,0
