2022/04/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00〜16:00,04月27日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00〜16:00,04月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,16:00〜17:00,04月27日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,16:00〜17:00,04月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/27,00:00,78,79,63,123
2022/04/27,01:00,75,75,60,123
2022/04/27,02:00,74,75,60,123
2022/04/27,03:00,76,78,61,123
2022/04/27,04:00,77,78,62,123
2022/04/27,05:00,77,78,62,123
2022/04/27,06:00,79,80,53,148
2022/04/27,07:00,85,88,57,149
2022/04/27,08:00,99,98,64,153
2022/04/27,09:00,111,105,70,157
2022/04/27,10:00,115,111,72,158
2022/04/27,11:00,116,116,69,166
2022/04/27,12:00,116,116,70,164
2022/04/27,13:00,118,118,72,163
2022/04/27,14:00,119,119,72,164
2022/04/27,15:00,116,120,71,162
2022/04/27,16:00,111,118,71,156
2022/04/27,17:00,106,113,70,151
2022/04/27,18:00,106,107,71,149
2022/04/27,19:00,107,107,72,147
2022/04/27,20:00,104,103,70,147
2022/04/27,21:00,97,98,68,142
2022/04/27,22:00,91,91,64,142
2022/04/27,23:00,85,84,65,129
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,14:00〜15:00,04月28日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00〜15:00,04月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,19:00〜20:00,04月28日,00:00,40,71
