2022/02/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,02月12日,20:19,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,02月12日,20:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,02月12日,20:19,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,02月12日,20:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/12,00:00,64,65,51,124
2022/02/12,01:00,62,63,50,124
2022/02/12,02:00,64,65,51,124
2022/02/12,03:00,67,67,54,124
2022/02/12,04:00,67,67,54,124
2022/02/12,05:00,65,65,52,124
2022/02/12,06:00,63,64,50,124
2022/02/12,07:00,67,67,54,124
2022/02/12,08:00,73,73,57,126
2022/02/12,09:00,77,78,59,129
2022/02/12,10:00,75,79,59,127
2022/02/12,11:00,76,77,58,131
2022/02/12,12:00,77,76,56,137
2022/02/12,13:00,79,79,61,129
2022/02/12,14:00,77,78,62,124
2022/02/12,15:00,79,78,61,129
2022/02/12,16:00,78,80,60,130
2022/02/12,17:00,79,82,62,127
2022/02/12,18:00,82,84,66,124
2022/02/12,19:00,83,84,66,124
2022/02/12,20:00,80,81,64,124
2022/02/12,21:00,76,77,61,124
2022/02/12,22:00,72,73,58,124
2022/02/12,23:00,68,69,54,124
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,02月13日,00:00,69,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,02月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,10:00〜11:00,02月13日,00:00,62,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
