2022/05/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,10:00〜11:00,05月10日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/10,07:15,81,2
2022/05/10,07:20,81,2
2022/05/10,07:25,80,2
2022/05/10,07:30,81,2
2022/05/10,07:35,83,4
2022/05/10,07:40,83,4
2022/05/10,07:45,83,5
2022/05/10,07:50,84,5
2022/05/10,07:55,84,6
2022/05/10,08:00,84,6
2022/05/10,08:05,86,6
2022/05/10,08:10,86,6
2022/05/10,08:15,87,6
2022/05/10,08:20,88,6
2022/05/10,08:25,88,5
2022/05/10,08:30,88,5
2022/05/10,08:35,91,7
2022/05/10,08:40,92,7
2022/05/10,08:45,92,8
2022/05/10,08:50,92,8
2022/05/10,08:55,92,10
2022/05/10,09:00,93,10
2022/05/10,09:05,93,8
2022/05/10,09:10,93,8
2022/05/10,09:15,93,9
2022/05/10,09:20,93,9
2022/05/10,09:25,93,8
2022/05/10,09:30,94,8
2022/05/10,09:35,96,9
2022/05/10,09:40,96,9
2022/05/10,09:45,96,10
2022/05/10,09:50,95,10
2022/05/10,09:55,94,12
2022/05/10,10:00,94,12
2022/05/10,10:05,102,16
2022/05/10,10:10,101,16
2022/05/10,10:15,101,19
2022/05/10,10:20,101,19
2022/05/10,10:25,100,20
2022/05/10,10:30,100,20
2022/05/10,10:35,103,21
2022/05/10,10:40,102,21
2022/05/10,10:45,103,22
2022/05/10,10:50,103,22
2022/05/10,10:55,104,23
2022/05/10,11:00,104,23
2022/05/10,11:05,105,22
2022/05/10,11:10,105,22
2022/05/10,11:15,104,22
2022/05/10,11:20,104,22
2022/05/10,11:25,104,25
2022/05/10,11:30,105,25
2022/05/10,11:35,105,24
2022/05/10,11:40,106,24
2022/05/10,11:45,105,20
2022/05/10,11:50,105,20
2022/05/10,11:55,106,23
2022/05/10,12:00,106,23
2022/05/10,12:05,104,20
2022/05/10,12:10,104,20
2022/05/10,12:15,104,19
2022/05/10,12:20,103,19
2022/05/10,12:25,103,23
2022/05/10,12:30,103,23
2022/05/10,12:35,103,22
2022/05/10,12:40,104,22
2022/05/10,12:45,104,21
2022/05/10,12:50,103,21
2022/05/10,12:55,104,22
2022/05/10,13:00,104,22
2022/05/10,13:05,105,21
2022/05/10,13:10,106,21
2022/05/10,13:15,107,22
2022/05/10,13:20,107,22
2022/05/10,13:25,107,20
2022/05/10,13:30,108,20
2022/05/10,13:35,105,19
2022/05/10,13:40,105,19
2022/05/10,13:45,105,16
2022/05/10,13:50,105,16
2022/05/10,13:55,105,18
2022/05/10,14:00,106,18
2022/05/10,14:05,104,14
2022/05/10,14:10,104,14
2022/05/10,14:15,104,15
2022/05/10,14:20,104,15
2022/05/10,14:25,104,16
2022/05/10,14:30,104,16
2022/05/10,14:35,105,15
2022/05/10,14:40,105,15
2022/05/10,14:45,106,15
2022/05/10,14:50,106,15
2022/05/10,14:55,107,15
2022/05/10,15:00,106,15
2022/05/10,15:05,103,12
2022/05/10,15:10,103,12
2022/05/10,15:15,102,13
2022/05/10,15:20,102,13
2022/05/10,15:25,103,12
2022/05/10,15:30,103,12
2022/05/10,15:35,102,10
2022/05/10,15:40,102,10
2022/05/10,15:45,102,12
2022/05/10,15:50,103,12
2022/05/10,15:55,103,12
2022/05/10,16:00,103,12
2022/05/10,16:05,102,11
2022/05/10,16:10,102,11
2022/05/10,16:15,102,10
2022/05/10,16:20,103,10
2022/05/10,16:25,103,11
2022/05/10,16:30,104,11
2022/05/10,16:35,103,12
2022/05/10,16:40,104,12
2022/05/10,16:45,104,10
2022/05/10,16:50,104,10
2022/05/10,16:55,105,9
2022/05/10,17:00,105,9
2022/05/10,17:05,103,8
2022/05/10,17:10,103,8
2022/05/10,17:15,104,7
2022/05/10,17:20,104,7
2022/05/10,17:25,105,7
2022/05/10,17:30,104,7
2022/05/10,17:35,101,7
2022/05/10,17:40,100,7
2022/05/10,17:45,100,5
2022/05/10,17:50,100,5
2022/05/10,17:55,100,2
2022/05/10,18:00,100,2
2022/05/10,18:05,97,1
2022/05/10,18:10,97,1
2022/05/10,18:15,98,1
2022/05/10,18:20,98,1
2022/05/10,18:25,98,1
2022/05/10,18:30,99,1
2022/05/10,18:35,98,1
2022/05/10,18:40,99,1
2022/05/10,18:45,99,1
2022/05/10,18:50,99,1
2022/05/10,18:55,99,0
2022/05/10,19:00,100,0
2022/05/10,19:05,100,0
2022/05/10,19:10,100,0
2022/05/10,19:15,100,0
2022/05/10,19:20,100,0
2022/05/10,19:25,100,0
2022/05/10,19:30,100,0
2022/05/10,19:35,100,0
2022/05/10,19:40,100,0
2022/05/10,19:45,100,0
2022/05/10,19:50,100,0
2022/05/10,19:55,100,0
2022/05/10,20:00,99,0
2022/05/10,20:05,99,0
2022/05/10,20:10,99,0
2022/05/10,20:15,99,0
2022/05/10,20:20,98,0
2022/05/10,20:25,98,0
2022/05/10,20:30,98,0
2022/05/10,20:35,97,0
2022/05/10,20:40,97,0
2022/05/10,20:45,97,0
2022/05/10,20:50,96,0
2022/05/10,20:55,96,0
2022/05/10,21:00,95,0
2022/05/10,21:05,95,0
2022/05/10,21:10,94,0
2022/05/10,21:15,94,0
2022/05/10,21:20,93,0
2022/05/10,21:25,93,0
2022/05/10,21:30,93,0
2022/05/10,21:35,92,0
2022/05/10,21:40,92,0
2022/05/10,21:45,92,0
2022/05/10,21:50,91,0
2022/05/10,21:55,91,0
2022/05/10,22:00,90,0
2022/05/10,22:05,89,0
2022/05/10,22:10,88,0
2022/05/10,22:15,88,0
2022/05/10,22:20,87,0
2022/05/10,22:25,87,0
2022/05/10,22:30,86,0
2022/05/10,22:35,86,0
2022/05/10,22:40,86,0
2022/05/10,22:45,85,0
2022/05/10,22:50,85,0
2022/05/10,22:55,84,0
2022/05/10,23:00,84,0
2022/05/10,23:05,83,0
2022/05/10,23:10,83,0
2022/05/10,23:15,82,0
2022/05/10,23:20,82,0
2022/05/10,23:25,82,0
2022/05/10,23:30,81,0
2022/05/10,23:35,81,0
2022/05/10,23:40,80,0
2022/05/10,23:45,80,0
2022/05/10,23:50,79,0
2022/05/10,23:55,79,0
