2022/09/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00〜14:00,09月17日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00〜14:00,09月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,14:00〜15:00,09月17日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,14:00〜15:00,09月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/17,00:00,104,104,59,175
2022/09/17,01:00,98,99,56,175
2022/09/17,02:00,96,97,54,175
2022/09/17,03:00,97,97,55,175
2022/09/17,04:00,95,95,54,175
2022/09/17,05:00,96,96,54,175
2022/09/17,06:00,97,96,55,175
2022/09/17,07:00,102,104,58,176
2022/09/17,08:00,112,117,62,178
2022/09/17,09:00,118,123,65,180
2022/09/17,10:00,125,127,68,183
2022/09/17,11:00,128,127,69,185
2022/09/17,12:00,126,126,67,188
2022/09/17,13:00,121,129,64,188
2022/09/17,14:00,119,126,64,184
2022/09/17,15:00,120,121,66,180
2022/09/17,16:00,120,123,67,179
2022/09/17,17:00,121,122,68,177
2022/09/17,18:00,123,122,69,176
2022/09/17,19:00,123,123,69,176
2022/09/17,20:00,119,119,67,176
2022/09/17,21:00,113,114,64,176
2022/09/17,22:00,110,108,62,176
2022/09/17,23:00,105,106,59,176
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00〜20:00,09月18日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00〜20:00,09月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,21:00〜22:00,09月18日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,21:00〜22:00,09月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/17,00:00,107,0
2022/09/17,00:05,108,0
2022/09/17,00:10,109,0
2022/09/17,00:15,108,0
2022/09/17,00:20,108,0
2022/09/17,00:25,105,0
2022/09/17,00:30,105,0
2022/09/17,00:35,105,0
2022/09/17,00:40,105,0
2022/09/17,00:45,103,0
2022/09/17,00:50,101,0
2022/09/17,00:55,100,0
2022/09/17,01:00,102,0
2022/09/17,01:05,103,0
2022/09/17,01:10,102,0
2022/09/17,01:15,101,0
2022/09/17,01:20,100,0
2022/09/17,01:25,101,0
2022/09/17,01:30,100,0
2022/09/17,01:35,99,0
2022/09/17,01:40,97,0
2022/09/17,01:45,95,0
2022/09/17,01:50,96,0
2022/09/17,01:55,97,0
2022/09/17,02:00,95,0
2022/09/17,02:05,97,0
2022/09/17,02:10,98,0
2022/09/17,02:15,97,0
2022/09/17,02:20,95,0
2022/09/17,02:25,97,0
2022/09/17,02:30,97,0
2022/09/17,02:35,98,0
2022/09/17,02:40,98,0
2022/09/17,02:45,95,0
2022/09/17,02:50,96,0
2022/09/17,02:55,98,0
2022/09/17,03:00,99,0
2022/09/17,03:05,99,0
2022/09/17,03:10,97,0
2022/09/17,03:15,98,0
2022/09/17,03:20,99,0
2022/09/17,03:25,99,0
2022/09/17,03:30,98,0
2022/09/17,03:35,95,0
2022/09/17,03:40,94,0
2022/09/17,03:45,96,0
2022/09/17,03:50,98,0
2022/09/17,03:55,97,0
2022/09/17,04:00,96,0
2022/09/17,04:05,96,0
2022/09/17,04:10,97,0
2022/09/17,04:15,97,0
2022/09/17,04:20,97,0
2022/09/17,04:25,96,0
2022/09/17,04:30,93,0
2022/09/17,04:35,94,0
2022/09/17,04:40,97,0
