2022/05/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00〜20:00,05月29日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,19:00〜20:00,05月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,22:00〜23:00,05月29日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,22:00〜23:00,05月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/29,00:00,77,79,58,132
2022/05/29,01:00,75,76,56,132
2022/05/29,02:00,75,76,56,132
2022/05/29,03:00,78,78,59,132
2022/05/29,04:00,79,78,59,132
2022/05/29,05:00,78,76,59,132
2022/05/29,06:00,76,75,57,132
2022/05/29,07:00,82,78,61,134
2022/05/29,08:00,89,86,64,138
2022/05/29,09:00,97,95,69,140
2022/05/29,10:00,104,97,72,144
2022/05/29,11:00,108,100,72,150
2022/05/29,12:00,110,107,65,167
2022/05/29,13:00,111,111,61,181
2022/05/29,14:00,111,107,62,179
2022/05/29,15:00,111,107,63,176
2022/05/29,16:00,111,106,64,171
2022/05/29,17:00,110,106,66,166
2022/05/29,18:00,109,112,68,160
2022/05/29,19:00,111,113,71,156
2022/05/29,20:00,110,109,70,156
2022/05/29,21:00,105,104,67,156
2022/05/29,22:00,99,98,68,144
2022/05/29,23:00,92,91,69,132
最大使用率(%),時間帯
72,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,05月30日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00〜15:00,05月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,15:00〜16:00,05月30日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,15:00〜16:00,05月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/29,00:00,82,0
2022/05/29,00:05,80,0
2022/05/29,00:10,78,0
2022/05/29,00:15,78,0
2022/05/29,00:20,78,0
2022/05/29,00:25,78,0
2022/05/29,00:30,80,0
2022/05/29,00:35,79,0
2022/05/29,00:40,78,0
2022/05/29,00:45,76,0
2022/05/29,00:50,77,0
2022/05/29,00:55,77,0
2022/05/29,01:00,77,0
2022/05/29,01:05,77,0
2022/05/29,01:10,77,0
2022/05/29,01:15,75,0
2022/05/29,01:20,74,0
2022/05/29,01:25,76,0
2022/05/29,01:30,76,0
2022/05/29,01:35,76,0
2022/05/29,01:40,74,0
2022/05/29,01:45,75,0
2022/05/29,01:50,75,0
2022/05/29,01:55,76,0
2022/05/29,02:00,76,0
2022/05/29,02:05,74,0
2022/05/29,02:10,73,0
2022/05/29,02:15,73,0
2022/05/29,02:20,74,0
2022/05/29,02:25,76,0
2022/05/29,02:30,77,0
2022/05/29,02:35,77,0
2022/05/29,02:40,77,0
2022/05/29,02:45,77,0
2022/05/29,02:50,78,0
2022/05/29,02:55,78,0
2022/05/29,03:00,79,0
2022/05/29,03:05,79,0
2022/05/29,03:10,76,0
2022/05/29,03:15,77,0
2022/05/29,03:20,80,0
2022/05/29,03:25,80,0
2022/05/29,03:30,80,0
2022/05/29,03:35,79,0
2022/05/29,03:40,79,0
2022/05/29,03:45,79,0
2022/05/29,03:50,81,0
2022/05/29,03:55,81,0
2022/05/29,04:00,79,0
2022/05/29,04:05,78,0
2022/05/29,04:10,80,0
2022/05/29,04:15,80,0
2022/05/29,04:20,80,0
2022/05/29,04:25,80,0
2022/05/29,04:30,79,0
2022/05/29,04:35,80,0
2022/05/29,04:40,80,0
2022/05/29,04:45,81,0
2022/05/29,04:50,80,0
2022/05/29,04:55,77,0
2022/05/29,05:00,79,0
2022/05/29,05:05,81,0
2022/05/29,05:10,81,0
2022/05/29,05:15,81,0
2022/05/29,05:20,79,0
2022/05/29,05:25,81,0
2022/05/29,05:30,80,0
2022/05/29,05:35,80,0
2022/05/29,05:40,80,0
2022/05/29,05:45,77,0
2022/05/29,05:50,75,0
2022/05/29,05:55,77,0
2022/05/29,06:00,78,0
2022/05/29,06:05,78,0
2022/05/29,06:10,77,0
2022/05/29,06:15,77,1
2022/05/29,06:20,77,1
2022/05/29,06:25,77,1
2022/05/29,06:30,77,1
2022/05/29,06:35,79,1
2022/05/29,06:40,76,1
2022/05/29,06:45,76,2
2022/05/29,06:50,79,2
2022/05/29,06:55,79,2
2022/05/29,07:00,78,2
2022/05/29,07:05,80,3
2022/05/29,07:10,80,3
2022/05/29,07:15,81,4
2022/05/29,07:20,82,4
2022/05/29,07:25,82,5
2022/05/29,07:30,82,5
2022/05/29,07:35,82,5
2022/05/29,07:40,83,5
2022/05/29,07:45,85,5
2022/05/29,07:50,86,5
2022/05/29,07:55,86,8
2022/05/29,08:00,85,8
2022/05/29,08:05,87,8
2022/05/29,08:10,88,8
2022/05/29,08:15,88,8
2022/05/29,08:20,88,8
2022/05/29,08:25,88,8
2022/05/29,08:30,86,8
2022/05/29,08:35,92,11
2022/05/29,08:40,95,11
2022/05/29,08:45,94,12
2022/05/29,08:50,94,12
2022/05/29,08:55,93,13
2022/05/29,09:00,92,13
2022/05/29,09:05,97,14
2022/05/29,09:10,97,14
2022/05/29,09:15,98,15
2022/05/29,09:20,98,15
2022/05/29,09:25,96,15
2022/05/29,09:30,95,15
2022/05/29,09:35,98,16
2022/05/29,09:40,98,16
2022/05/29,09:45,99,17
2022/05/29,09:50,100,17
2022/05/29,09:55,101,18
2022/05/29,10:00,101,18
2022/05/29,10:05,104,19
2022/05/29,10:10,104,19
2022/05/29,10:15,105,20
2022/05/29,10:20,105,20
2022/05/29,10:25,104,22
2022/05/29,10:30,104,22
2022/05/29,10:35,106,22
2022/05/29,10:40,103,22
2022/05/29,10:45,104,24
2022/05/29,10:50,108,24
2022/05/29,10:55,109,23
2022/05/29,11:00,109,23
2022/05/29,11:05,109,22
2022/05/29,11:10,107,22
2022/05/29,11:15,107,24
2022/05/29,11:20,108,24
2022/05/29,11:25,110,25
2022/05/29,11:30,112,25
2022/05/29,11:35,111,23
2022/05/29,11:40,109,23
2022/05/29,11:45,110,23
2022/05/29,11:50,110,23
2022/05/29,11:55,109,25
2022/05/29,12:00,108,25
2022/05/29,12:05,110,26
2022/05/29,12:10,112,26
2022/05/29,12:15,111,27
2022/05/29,12:20,111,27
2022/05/29,12:25,110,27
2022/05/29,12:30,109,27
2022/05/29,12:35,108,28
2022/05/29,12:40,111,28
2022/05/29,12:45,112,28
2022/05/29,12:50,111,28
2022/05/29,12:55,112,28
2022/05/29,13:00,111,28
2022/05/29,13:05,112,28
2022/05/29,13:10,112,28
2022/05/29,13:15,112,28
2022/05/29,13:20,113,28
2022/05/29,13:25,112,28
2022/05/29,13:30,110,28
2022/05/29,13:35,109,27
2022/05/29,13:40,110,27
2022/05/29,13:45,110,27
2022/05/29,13:50,112,27
2022/05/29,13:55,114,27
2022/05/29,14:00,113,27
2022/05/29,14:05,113,26
2022/05/29,14:10,111,26
2022/05/29,14:15,113,25
2022/05/29,14:20,113,25
2022/05/29,14:25,113,25
2022/05/29,14:30,113,25
2022/05/29,14:35,111,24
2022/05/29,14:40,109,24
2022/05/29,14:45,111,24
2022/05/29,14:50,113,24
2022/05/29,14:55,113,23
2022/05/29,15:00,114,23
2022/05/29,15:05,110,22
2022/05/29,15:10,112,22
2022/05/29,15:15,113,21
2022/05/29,15:20,114,21
2022/05/29,15:25,114,21
2022/05/29,15:30,112,21
2022/05/29,15:35,108,19
2022/05/29,15:40,111,19
2022/05/29,15:45,112,19
2022/05/29,15:50,112,19
2022/05/29,15:55,112,18
2022/05/29,16:00,112,18
2022/05/29,16:05,111,17
2022/05/29,16:10,113,17
2022/05/29,16:15,113,16
2022/05/29,16:20,114,16
2022/05/29,16:25,111,15
2022/05/29,16:30,112,15
2022/05/29,16:35,112,14
2022/05/29,16:40,112,14
2022/05/29,16:45,112,12
2022/05/29,16:50,110,12
2022/05/29,16:55,111,11
2022/05/29,17:00,111,11
2022/05/29,17:05,108,8
2022/05/29,17:10,110,8
2022/05/29,17:15,110,9
2022/05/29,17:20,109,9
2022/05/29,17:25,111,8
2022/05/29,17:30,113,8
2022/05/29,17:35,111,8
2022/05/29,17:40,112,8
2022/05/29,17:45,110,7
2022/05/29,17:50,113,7
