2022/06/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,06月01日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,06月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,19:00〜20:00,06月01日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,19:00〜20:00,06月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/01,00:00,80,83,50,158
2022/06/01,01:00,77,79,48,158
2022/06/01,02:00,77,79,48,158
2022/06/01,03:00,80,81,50,158
2022/06/01,04:00,82,82,51,158
2022/06/01,05:00,83,82,52,158
2022/06/01,06:00,87,83,54,159
2022/06/01,07:00,95,93,59,161
2022/06/01,08:00,109,106,66,164
2022/06/01,09:00,118,112,70,167
2022/06/01,10:00,123,115,72,169
2022/06/01,11:00,127,117,74,171
2022/06/01,12:00,128,128,71,179
2022/06/01,13:00,130,131,71,181
2022/06/01,14:00,130,132,72,180
2022/06/01,15:00,129,129,74,173
2022/06/01,16:00,127,127,74,170
2022/06/01,17:00,120,122,72,165
2022/06/01,18:00,118,119,73,160
2022/06/01,19:00,118,119,74,158
2022/06/01,20:00,115,116,72,158
2022/06/01,21:00,108,107,68,158
2022/06/01,22:00,101,97,63,158
2022/06/01,23:00,94,91,59,158
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,06月02日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,13:00〜14:00,06月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,13:00〜14:00,06月02日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,13:00〜14:00,06月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/01,00:00,82,0
2022/06/01,00:05,83,0
2022/06/01,00:10,83,0
2022/06/01,00:15,82,0
2022/06/01,00:20,82,0
2022/06/01,00:25,81,0
2022/06/01,00:30,81,0
2022/06/01,00:35,80,0
2022/06/01,00:40,80,0
2022/06/01,00:45,80,0
2022/06/01,00:50,79,0
2022/06/01,00:55,79,0
2022/06/01,01:00,79,0
2022/06/01,01:05,79,0
2022/06/01,01:10,79,0
2022/06/01,01:15,78,0
2022/06/01,01:20,78,0
2022/06/01,01:25,78,0
2022/06/01,01:30,77,0
2022/06/01,01:35,77,0
2022/06/01,01:40,77,0
2022/06/01,01:45,77,0
2022/06/01,01:50,77,0
2022/06/01,01:55,77,0
2022/06/01,02:00,77,0
2022/06/01,02:05,77,0
2022/06/01,02:10,77,0
2022/06/01,02:15,77,0
2022/06/01,02:20,77,0
2022/06/01,02:25,77,0
2022/06/01,02:30,77,0
2022/06/01,02:35,78,0
2022/06/01,02:40,79,0
2022/06/01,02:45,79,0
2022/06/01,02:50,79,0
2022/06/01,02:55,79,0
2022/06/01,03:00,79,0
2022/06/01,03:05,79,0
2022/06/01,03:10,79,0
2022/06/01,03:15,80,0
2022/06/01,03:20,80,0
2022/06/01,03:25,80,0
2022/06/01,03:30,80,0
2022/06/01,03:35,80,0
2022/06/01,03:40,80,0
2022/06/01,03:45,81,0
2022/06/01,03:50,81,0
2022/06/01,03:55,81,0
2022/06/01,04:00,81,0
2022/06/01,04:05,81,0
2022/06/01,04:10,81,0
2022/06/01,04:15,81,0
2022/06/01,04:20,82,0
2022/06/01,04:25,82,0
2022/06/01,04:30,82,0
2022/06/01,04:35,82,0
2022/06/01,04:40,83,0
2022/06/01,04:45,83,0
2022/06/01,04:50,83,0
2022/06/01,04:55,83,0
2022/06/01,05:00,83,0
2022/06/01,05:05,83,0
2022/06/01,05:10,84,0
2022/06/01,05:15,84,0
2022/06/01,05:20,84,0
2022/06/01,05:25,83,0
2022/06/01,05:30,83,0
2022/06/01,05:35,84,0
2022/06/01,05:40,84,0
2022/06/01,05:45,83,0
2022/06/01,05:50,83,0
2022/06/01,05:55,83,0
2022/06/01,06:00,83,0
2022/06/01,06:05,85,0
2022/06/01,06:10,85,0
2022/06/01,06:15,86,1
2022/06/01,06:20,86,1
2022/06/01,06:25,86,2
2022/06/01,06:30,87,2
2022/06/01,06:35,88,2
2022/06/01,06:40,89,2
2022/06/01,06:45,89,2
2022/06/01,06:50,89,2
2022/06/01,06:55,90,3
2022/06/01,07:00,90,3
2022/06/01,07:05,92,4
2022/06/01,07:10,93,4
2022/06/01,07:15,93,3
2022/06/01,07:20,94,3
2022/06/01,07:25,94,3
2022/06/01,07:30,94,3
2022/06/01,07:35,95,3
2022/06/01,07:40,96,3
2022/06/01,07:45,97,4
2022/06/01,07:50,98,4
2022/06/01,07:55,99,4
2022/06/01,08:00,101,4
2022/06/01,08:05,104,5
2022/06/01,08:10,105,5
2022/06/01,08:15,106,6
2022/06/01,08:20,106,6
2022/06/01,08:25,107,8
2022/06/01,08:30,107,8
2022/06/01,08:35,112,10
2022/06/01,08:40,113,10
2022/06/01,08:45,113,10
2022/06/01,08:50,114,10
2022/06/01,08:55,114,11
2022/06/01,09:00,114,11
2022/06/01,09:05,116,11
2022/06/01,09:10,116,11
2022/06/01,09:15,117,13
2022/06/01,09:20,117,13
2022/06/01,09:25,118,12
2022/06/01,09:30,119,12
2022/06/01,09:35,120,12
2022/06/01,09:40,120,12
2022/06/01,09:45,121,11
2022/06/01,09:50,121,11
2022/06/01,09:55,121,11
2022/06/01,10:00,120,11
2022/06/01,10:05,125,12
2022/06/01,10:10,123,12
2022/06/01,10:15,122,20
2022/06/01,10:20,121,20
2022/06/01,10:25,121,22
2022/06/01,10:30,121,22
2022/06/01,10:35,127,22
2022/06/01,10:40,127,22
2022/06/01,10:45,127,23
2022/06/01,10:50,126,23
2022/06/01,10:55,126,24
2022/06/01,11:00,126,24
2022/06/01,11:05,128,25
2022/06/01,11:10,128,25
2022/06/01,11:15,128,24
2022/06/01,11:20,128,24
2022/06/01,11:25,128,26
2022/06/01,11:30,128,26
2022/06/01,11:35,130,26
2022/06/01,11:40,129,26
2022/06/01,11:45,128,26
2022/06/01,11:50,128,26
2022/06/01,11:55,128,26
2022/06/01,12:00,128,26
2022/06/01,12:05,128,27
2022/06/01,12:10,128,27
2022/06/01,12:15,128,28
2022/06/01,12:20,128,28
2022/06/01,12:25,128,28
2022/06/01,12:30,128,28
2022/06/01,12:35,128,28
2022/06/01,12:40,128,28
2022/06/01,12:45,128,28
2022/06/01,12:50,129,28
2022/06/01,12:55,129,27
2022/06/01,13:00,130,27
2022/06/01,13:05,129,27
2022/06/01,13:10,130,27
2022/06/01,13:15,131,25
2022/06/01,13:20,131,25
2022/06/01,13:25,131,24
2022/06/01,13:30,132,24
2022/06/01,13:35,130,24
2022/06/01,13:40,131,24
2022/06/01,13:45,131,23
2022/06/01,13:50,131,23
2022/06/01,13:55,133,24
2022/06/01,14:00,134,24
2022/06/01,14:05,131,23
2022/06/01,14:10,130,23
2022/06/01,14:15,130,19
2022/06/01,14:20,129,19
2022/06/01,14:25,129,19
2022/06/01,14:30,128,19
2022/06/01,14:35,131,22
2022/06/01,14:40,131,22
2022/06/01,14:45,131,23
2022/06/01,14:50,131,23
2022/06/01,14:55,133,21
2022/06/01,15:00,134,21
2022/06/01,15:05,129,19
2022/06/01,15:10,129,19
2022/06/01,15:15,129,16
2022/06/01,15:20,129,16
2022/06/01,15:25,129,17
2022/06/01,15:30,129,17
2022/06/01,15:35,130,17
2022/06/01,15:40,130,17
2022/06/01,15:45,129,16
2022/06/01,15:50,129,16
2022/06/01,15:55,129,16
2022/06/01,16:00,130,16
2022/06/01,16:05,127,14
2022/06/01,16:10,128,14
2022/06/01,16:15,128,13
2022/06/01,16:20,128,13
2022/06/01,16:25,128,13
2022/06/01,16:30,129,13
2022/06/01,16:35,126,12
2022/06/01,16:40,127,12
2022/06/01,16:45,127,10
2022/06/01,16:50,127,10
2022/06/01,16:55,127,9
2022/06/01,17:00,127,9
2022/06/01,17:05,122,7
2022/06/01,17:10,122,7
2022/06/01,17:15,122,6
2022/06/01,17:20,122,6
2022/06/01,17:25,122,4
2022/06/01,17:30,122,4
2022/06/01,17:35,119,5
2022/06/01,17:40,119,5
2022/06/01,17:45,119,3
2022/06/01,17:50,119,3
2022/06/01,17:55,120,3
2022/06/01,18:00,120,3
2022/06/01,18:05,118,3
2022/06/01,18:10,118,3
2022/06/01,18:15,118,2
2022/06/01,18:20,118,2
2022/06/01,18:25,118,2
2022/06/01,18:30,119,2
2022/06/01,18:35,117,1
2022/06/01,18:40,118,1
2022/06/01,18:45,118,1
2022/06/01,18:50,118,1
2022/06/01,18:55,119,1
2022/06/01,19:00,119,1
2022/06/01,19:05,118,0
2022/06/01,19:10,118,0
2022/06/01,19:15,118,0
2022/06/01,19:20,119,0
2022/06/01,19:25,119,0
2022/06/01,19:30,119,0
2022/06/01,19:35,119,0
2022/06/01,19:40,119,0
2022/06/01,19:45,118,0
2022/06/01,19:50,118,0
2022/06/01,19:55,118,0
