2022/09/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,09月20日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,09月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,14:00〜15:00,09月20日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,14:00〜15:00,09月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/20,00:00,92,93,57,160
2022/09/20,01:00,88,89,55,160
2022/09/20,02:00,87,88,54,160
2022/09/20,03:00,89,89,55,160
2022/09/20,04:00,87,89,54,160
2022/09/20,05:00,90,91,56,160
2022/09/20,06:00,94,94,58,160
2022/09/20,07:00,102,105,58,176
2022/09/20,08:00,118,121,65,180
2022/09/20,09:00,129,126,70,184
2022/09/20,10:00,132,131,72,181
2022/09/20,11:00,131,132,71,183
2022/09/20,12:00,134,136,72,184
2022/09/20,13:00,135,136,74,182
2022/09/20,14:00,134,140,73,182
2022/09/20,15:00,129,136,72,178
2022/09/20,16:00,127,130,73,174
2022/09/20,17:00,124,126,72,171
2022/09/20,18:00,123,125,73,168
2022/09/20,19:00,121,125,72,168
2022/09/20,20:00,117,121,69,168
2022/09/20,21:00,108,111,61,175
2022/09/20,22:00,102,104,61,167
2022/09/20,23:00,95,98,59,160
最大使用率(%),時間帯
74,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,09月21日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,09月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,14:00〜15:00,09月21日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,14:00〜15:00,09月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/20,00:00,97,0
2022/09/20,00:05,96,0
2022/09/20,00:10,94,0
2022/09/20,00:15,95,0
2022/09/20,00:20,95,0
2022/09/20,00:25,94,0
2022/09/20,00:30,94,0
2022/09/20,00:35,93,0
2022/09/20,00:40,90,0
2022/09/20,00:45,90,0
2022/09/20,00:50,92,0
2022/09/20,00:55,91,0
2022/09/20,01:00,91,0
2022/09/20,01:05,89,0
2022/09/20,01:10,90,0
2022/09/20,01:15,90,0
2022/09/20,01:20,90,0
2022/09/20,01:25,90,0
2022/09/20,01:30,89,0
2022/09/20,01:35,87,0
2022/09/20,01:40,86,0
2022/09/20,01:45,88,0
2022/09/20,01:50,90,0
2022/09/20,01:55,89,0
2022/09/20,02:00,88,0
2022/09/20,02:05,88,0
2022/09/20,02:10,89,0
2022/09/20,02:15,88,0
2022/09/20,02:20,88,0
2022/09/20,02:25,87,0
2022/09/20,02:30,86,0
2022/09/20,02:35,87,0
2022/09/20,02:40,90,0
2022/09/20,02:45,90,0
2022/09/20,02:50,90,0
2022/09/20,02:55,89,0
2022/09/20,03:00,90,0
2022/09/20,03:05,90,0
2022/09/20,03:10,90,0
2022/09/20,03:15,90,0
2022/09/20,03:20,89,0
2022/09/20,03:25,87,0
2022/09/20,03:30,88,0
2022/09/20,03:35,89,0
2022/09/20,03:40,90,0
2022/09/20,03:45,90,0
2022/09/20,03:50,88,0
2022/09/20,03:55,90,0
2022/09/20,04:00,90,0
2022/09/20,04:05,89,0
2022/09/20,04:10,87,0
2022/09/20,04:15,87,0
2022/09/20,04:20,87,0
2022/09/20,04:25,87,0
2022/09/20,04:30,87,0
2022/09/20,04:35,88,0
2022/09/20,04:40,91,0
2022/09/20,04:45,90,0
2022/09/20,04:50,89,0
2022/09/20,04:55,88,0
2022/09/20,05:00,90,0
2022/09/20,05:05,92,0
2022/09/20,05:10,92,0
2022/09/20,05:15,92,0
2022/09/20,05:20,90,0
2022/09/20,05:25,90,0
2022/09/20,05:30,92,0
2022/09/20,05:35,92,0
2022/09/20,05:40,92,0
2022/09/20,05:45,91,0
2022/09/20,05:50,89,0
2022/09/20,05:55,90,0
2022/09/20,06:00,92,0
2022/09/20,06:05,93,0
2022/09/20,06:10,93,0
2022/09/20,06:15,93,0
2022/09/20,06:20,94,0
2022/09/20,06:25,95,0
2022/09/20,06:30,95,0
2022/09/20,06:35,96,0
2022/09/20,06:40,96,0
2022/09/20,06:45,94,0
2022/09/20,06:50,95,0
2022/09/20,06:55,97,1
2022/09/20,07:00,99,1
2022/09/20,07:05,101,1
2022/09/20,07:10,101,1
2022/09/20,07:15,100,1
2022/09/20,07:20,102,1
2022/09/20,07:25,102,2
