2022/04/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00〜15:00,04月25日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,14:00〜15:00,04月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月25日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,19:00〜20:00,04月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/25,00:00,68,69,61,111
2022/04/25,01:00,65,67,58,111
2022/04/25,02:00,66,68,59,111
2022/04/25,03:00,69,71,62,111
2022/04/25,04:00,71,72,63,111
2022/04/25,05:00,71,72,63,111
2022/04/25,06:00,73,74,65,111
2022/04/25,07:00,80,82,57,139
2022/04/25,08:00,93,89,64,144
2022/04/25,09:00,100,97,67,149
2022/04/25,10:00,110,102,73,150
2022/04/25,11:00,114,109,72,157
2022/04/25,12:00,114,107,71,160
2022/04/25,13:00,115,111,71,161
2022/04/25,14:00,116,111,72,160
2022/04/25,15:00,115,111,74,155
2022/04/25,16:00,110,109,72,151
2022/04/25,17:00,106,105,73,145
2022/04/25,18:00,103,102,74,138
2022/04/25,19:00,104,104,76,136
2022/04/25,20:00,101,100,74,136
2022/04/25,21:00,93,92,71,130
2022/04/25,22:00,87,85,66,130
2022/04/25,23:00,81,80,62,130
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00〜14:00,04月26日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00〜14:00,04月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,15:00〜16:00,04月26日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,15:00〜16:00,04月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/25,00:00,71,0
2022/04/25,00:05,71,0
2022/04/25,00:10,70,0
2022/04/25,00:15,70,0
2022/04/25,00:20,69,0
2022/04/25,00:25,69,0
2022/04/25,00:30,69,0
2022/04/25,00:35,68,0
2022/04/25,00:40,68,0
2022/04/25,00:45,68,0
2022/04/25,00:50,68,0
2022/04/25,00:55,67,0
2022/04/25,01:00,67,0
2022/04/25,01:05,67,0
2022/04/25,01:10,67,0
2022/04/25,01:15,67,0
2022/04/25,01:20,67,0
2022/04/25,01:25,66,0
2022/04/25,01:30,66,0
