2022/06/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,11:00〜12:00,06月11日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,11:00〜12:00,06月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,14:00〜15:00,06月11日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,14:00〜15:00,06月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/11,00:00,92,85,71,129
2022/06/11,01:00,84,84,67,125
2022/06/11,02:00,85,83,68,125
2022/06/11,03:00,87,86,69,125
2022/06/11,04:00,88,87,70,125
2022/06/11,05:00,87,86,69,125
2022/06/11,06:00,87,87,60,144
2022/06/11,07:00,93,95,60,155
2022/06/11,08:00,101,105,59,169
2022/06/11,09:00,108,112,63,169
2022/06/11,10:00,110,116,64,170
2022/06/11,11:00,109,116,64,168
2022/06/11,12:00,107,113,63,169
2022/06/11,13:00,105,110,66,158
2022/06/11,14:00,101,111,68,147
2022/06/11,15:00,99,103,67,146
2022/06/11,16:00,99,104,67,146
2022/06/11,17:00,100,104,68,146
2022/06/11,18:00,101,101,69,145
2022/06/11,19:00,104,102,72,144
2022/06/11,20:00,102,101,70,144
2022/06/11,21:00,97,98,67,144
2022/06/11,22:00,95,92,66,143
2022/06/11,23:00,91,92,63,143
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,06月12日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,19:00〜20:00,06月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,19:00〜20:00,06月12日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,19:00〜20:00,06月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/11,00:00,97,0
2022/06/11,00:05,96,0
2022/06/11,00:10,93,0
2022/06/11,00:15,93,0
2022/06/11,00:20,95,0
2022/06/11,00:25,95,0
2022/06/11,00:30,94,0
2022/06/11,00:35,93,0
2022/06/11,00:40,93,0
2022/06/11,00:45,94,0
2022/06/11,00:50,94,0
2022/06/11,00:55,93,0
2022/06/11,01:00,92,0
2022/06/11,01:05,85,0
2022/06/11,01:10,86,0
2022/06/11,01:15,87,0
2022/06/11,01:20,87,0
2022/06/11,01:25,87,0
2022/06/11,01:30,86,0
2022/06/11,01:35,86,0
2022/06/11,01:40,87,0
2022/06/11,01:45,87,0
2022/06/11,01:50,86,0
2022/06/11,01:55,85,0
2022/06/11,02:00,82,0
2022/06/11,02:05,85,0
2022/06/11,02:10,86,0
2022/06/11,02:15,86,0
2022/06/11,02:20,86,0
2022/06/11,02:25,84,0
2022/06/11,02:30,87,0
2022/06/11,02:35,87,0
2022/06/11,02:40,88,0
2022/06/11,02:45,88,0
2022/06/11,02:50,86,0
2022/06/11,02:55,85,0
2022/06/11,03:00,87,0
2022/06/11,03:05,87,0
2022/06/11,03:10,87,0
2022/06/11,03:15,90,0
2022/06/11,03:20,89,0
2022/06/11,03:25,88,0
2022/06/11,03:30,90,0
2022/06/11,03:35,90,0
2022/06/11,03:40,90,0
2022/06/11,03:45,89,0
2022/06/11,03:50,88,0
2022/06/11,03:55,86,0
2022/06/11,04:00,89,0
2022/06/11,04:05,90,0
2022/06/11,04:10,90,0
2022/06/11,04:15,90,0
2022/06/11,04:20,88,0
2022/06/11,04:25,90,0
2022/06/11,04:30,90,0
2022/06/11,04:35,89,0
2022/06/11,04:40,89,0
2022/06/11,04:45,87,0
2022/06/11,04:50,87,0
2022/06/11,04:55,89,0
2022/06/11,05:00,90,0
2022/06/11,05:05,90,0
2022/06/11,05:10,90,0
2022/06/11,05:15,89,0
2022/06/11,05:20,90,0
2022/06/11,05:25,90,0
2022/06/11,05:30,90,0
2022/06/11,05:35,89,0
2022/06/11,05:40,86,0
2022/06/11,05:45,86,0
2022/06/11,05:50,88,0
2022/06/11,05:55,87,0
2022/06/11,06:00,89,0
2022/06/11,06:05,87,0
2022/06/11,06:10,87,0
2022/06/11,06:15,87,0
2022/06/11,06:20,88,0
2022/06/11,06:25,88,0
2022/06/11,06:30,88,0
2022/06/11,06:35,86,0
2022/06/11,06:40,87,0
2022/06/11,06:45,89,1
2022/06/11,06:50,90,1
2022/06/11,06:55,91,1
2022/06/11,07:00,89,1
2022/06/11,07:05,92,0
2022/06/11,07:10,92,0
2022/06/11,07:15,94,1
2022/06/11,07:20,94,1
2022/06/11,07:25,93,1
2022/06/11,07:30,92,1
2022/06/11,07:35,93,1
2022/06/11,07:40,93,1
2022/06/11,07:45,94,1
2022/06/11,07:50,95,1
2022/06/11,07:55,96,1
2022/06/11,08:00,97,1
2022/06/11,08:05,97,1
2022/06/11,08:10,98,1
2022/06/11,08:15,99,1
2022/06/11,08:20,100,1
2022/06/11,08:25,100,1
2022/06/11,08:30,101,1
2022/06/11,08:35,102,1
2022/06/11,08:40,103,1
2022/06/11,08:45,104,1
2022/06/11,08:50,105,1
2022/06/11,08:55,105,1
2022/06/11,09:00,106,1
2022/06/11,09:05,107,1
2022/06/11,09:10,107,1
2022/06/11,09:15,108,1
2022/06/11,09:20,108,1
2022/06/11,09:25,109,1
2022/06/11,09:30,109,1
2022/06/11,09:35,110,1
2022/06/11,09:40,110,1
2022/06/11,09:45,110,1
2022/06/11,09:50,111,1
2022/06/11,09:55,111,1
2022/06/11,10:00,111,1
2022/06/11,10:05,111,1
2022/06/11,10:10,111,1
2022/06/11,10:15,111,1
2022/06/11,10:20,111,1
2022/06/11,10:25,111,1
2022/06/11,10:30,111,1
2022/06/11,10:35,111,1
2022/06/11,10:40,111,1
2022/06/11,10:45,111,1
2022/06/11,10:50,111,1
2022/06/11,10:55,111,1
2022/06/11,11:00,111,1
2022/06/11,11:05,111,1
2022/06/11,11:10,111,1
2022/06/11,11:15,110,1
2022/06/11,11:20,110,1
2022/06/11,11:25,110,1
2022/06/11,11:30,109,1
2022/06/11,11:35,109,1
2022/06/11,11:40,109,1
2022/06/11,11:45,109,2
2022/06/11,11:50,109,2
2022/06/11,11:55,108,2
2022/06/11,12:00,108,2
2022/06/11,12:05,108,2
2022/06/11,12:10,108,2
2022/06/11,12:15,108,2
2022/06/11,12:20,108,2
2022/06/11,12:25,107,2
2022/06/11,12:30,107,2
2022/06/11,12:35,108,2
2022/06/11,12:40,108,2
2022/06/11,12:45,108,3
2022/06/11,12:50,108,3
2022/06/11,12:55,108,3
2022/06/11,13:00,108,3
2022/06/11,13:05,107,2
2022/06/11,13:10,107,2
2022/06/11,13:15,106,2
2022/06/11,13:20,106,2
2022/06/11,13:25,106,2
2022/06/11,13:30,106,2
2022/06/11,13:35,107,2
2022/06/11,13:40,107,2
2022/06/11,13:45,107,2
2022/06/11,13:50,106,2
2022/06/11,13:55,106,2
2022/06/11,14:00,105,2
