2022/01/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,01月28日,19:10,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,01月28日,19:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,17:00〜18:00,01月28日,19:10,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,17:00〜18:00,01月28日,19:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/28,00:00,63,66,47,133
2022/01/28,01:00,62,65,46,134
2022/01/28,02:00,64,67,47,134
2022/01/28,03:00,67,70,50,134
2022/01/28,04:00,68,70,50,134
2022/01/28,05:00,67,69,50,134
2022/01/28,06:00,69,70,51,134
2022/01/28,07:00,74,76,55,134
2022/01/28,08:00,79,80,56,139
2022/01/28,09:00,82,84,56,145
2022/01/28,10:00,83,85,56,148
2022/01/28,11:00,84,87,56,148
2022/01/28,12:00,82,85,56,145
2022/01/28,13:00,87,90,58,149
2022/01/28,14:00,88,88,62,141
2022/01/28,15:00,83,86,62,132
2022/01/28,16:00,82,84,63,129
2022/01/28,17:00,82,83,63,130
2022/01/28,18:00,85,87,63,134
2022/01/28,19:00,84,86,62,134
2022/01/28,20:00,81,83,60,134
2022/01/28,21:00,77,79,57,134
2022/01/28,22:00,74,73,55,134
2022/01/28,23:00,72,73,53,134
最大使用率(%),時間帯
63,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月29日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月29日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/28,00:00,67,0
2022/01/28,00:05,67,0
2022/01/28,00:10,67,0
2022/01/28,00:15,66,0
2022/01/28,00:20,67,0
2022/01/28,00:25,66,0
2022/01/28,00:30,65,0
2022/01/28,00:35,64,0
2022/01/28,00:40,64,0
2022/01/28,00:45,64,0
2022/01/28,00:50,63,0
2022/01/28,00:55,63,0
2022/01/28,01:00,63,0
2022/01/28,01:05,63,0
2022/01/28,01:10,63,0
2022/01/28,01:15,63,0
2022/01/28,01:20,63,0
2022/01/28,01:25,63,0
2022/01/28,01:30,63,0
2022/01/28,01:35,63,0
2022/01/28,01:40,63,0
2022/01/28,01:45,63,0
2022/01/28,01:50,63,0
2022/01/28,01:55,63,0
2022/01/28,02:00,63,0
2022/01/28,02:05,63,0
2022/01/28,02:10,64,0
2022/01/28,02:15,64,0
2022/01/28,02:20,64,0
2022/01/28,02:25,64,0
2022/01/28,02:30,65,0
2022/01/28,02:35,65,0
2022/01/28,02:40,65,0
2022/01/28,02:45,66,0
2022/01/28,02:50,66,0
2022/01/28,02:55,66,0
2022/01/28,03:00,66,0
2022/01/28,03:05,67,0
2022/01/28,03:10,67,0
2022/01/28,03:15,68,0
2022/01/28,03:20,68,0
2022/01/28,03:25,68,0
2022/01/28,03:30,68,0
2022/01/28,03:35,68,0
2022/01/28,03:40,68,0
2022/01/28,03:45,68,0
2022/01/28,03:50,68,0
2022/01/28,03:55,69,0
2022/01/28,04:00,69,0
2022/01/28,04:05,69,0
2022/01/28,04:10,69,0
2022/01/28,04:15,69,0
2022/01/28,04:20,69,0
2022/01/28,04:25,69,0
2022/01/28,04:30,69,0
2022/01/28,04:35,69,0
2022/01/28,04:40,69,0
2022/01/28,04:45,69,0
2022/01/28,04:50,69,0
2022/01/28,04:55,69,0
2022/01/28,05:00,69,0
2022/01/28,05:05,69,0
2022/01/28,05:10,69,0
2022/01/28,05:15,69,0
2022/01/28,05:20,69,0
2022/01/28,05:25,68,0
2022/01/28,05:30,68,0
2022/01/28,05:35,68,0
2022/01/28,05:40,67,0
2022/01/28,05:45,67,0
2022/01/28,05:50,67,0
2022/01/28,05:55,67,0
2022/01/28,06:00,67,0
2022/01/28,06:05,67,0
2022/01/28,06:10,68,0
2022/01/28,06:15,68,0
2022/01/28,06:20,68,0
2022/01/28,06:25,68,0
2022/01/28,06:30,69,0
2022/01/28,06:35,69,0
2022/01/28,06:40,70,0
2022/01/28,06:45,70,0
2022/01/28,06:50,71,0
2022/01/28,06:55,72,0
2022/01/28,07:00,73,0
2022/01/28,07:05,73,0
2022/01/28,07:10,74,0
2022/01/28,07:15,74,0
2022/01/28,07:20,74,0
2022/01/28,07:25,74,0
2022/01/28,07:30,75,0
2022/01/28,07:35,76,0
2022/01/28,07:40,76,0
2022/01/28,07:45,76,1
2022/01/28,07:50,76,1
2022/01/28,07:55,76,2
2022/01/28,08:00,77,2
2022/01/28,08:05,79,2
2022/01/28,08:10,80,2
2022/01/28,08:15,79,3
2022/01/28,08:20,79,3
2022/01/28,08:25,79,5
2022/01/28,08:30,79,5
2022/01/28,08:35,82,6
2022/01/28,08:40,82,6
2022/01/28,08:45,81,7
2022/01/28,08:50,81,7
2022/01/28,08:55,81,8
2022/01/28,09:00,81,8
2022/01/28,09:05,84,10
2022/01/28,09:10,84,10
2022/01/28,09:15,84,11
2022/01/28,09:20,83,11
2022/01/28,09:25,83,12
2022/01/28,09:30,83,12
2022/01/28,09:35,84,12
2022/01/28,09:40,84,12
2022/01/28,09:45,84,12
2022/01/28,09:50,84,12
2022/01/28,09:55,83,14
2022/01/28,10:00,83,14
2022/01/28,10:05,84,14
2022/01/28,10:10,84,14
2022/01/28,10:15,84,14
2022/01/28,10:20,84,14
2022/01/28,10:25,84,14
2022/01/28,10:30,84,14
2022/01/28,10:35,85,15
2022/01/28,10:40,85,15
2022/01/28,10:45,85,15
2022/01/28,10:50,85,15
2022/01/28,10:55,85,16
2022/01/28,11:00,85,16
2022/01/28,11:05,87,17
2022/01/28,11:10,87,17
2022/01/28,11:15,86,17
2022/01/28,11:20,86,17
2022/01/28,11:25,87,17
2022/01/28,11:30,87,17
2022/01/28,11:35,82,16
2022/01/28,11:40,83,16
2022/01/28,11:45,83,10
2022/01/28,11:50,83,10
2022/01/28,11:55,83,11
