2022/08/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,15:00〜16:00,08月16日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,15:00〜16:00,08月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
211,16:00〜17:00,08月16日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,16:00〜17:00,08月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/16,00:00,110,112,63,173
2022/08/16,01:00,104,105,60,173
2022/08/16,02:00,102,104,58,173
2022/08/16,03:00,102,103,58,173
2022/08/16,04:00,102,103,58,173
2022/08/16,05:00,102,104,58,173
2022/08/16,06:00,103,107,59,173
2022/08/16,07:00,116,121,58,200
2022/08/16,08:00,135,139,65,205
2022/08/16,09:00,145,145,68,212
2022/08/16,10:00,150,149,69,217
2022/08/16,11:00,154,152,70,218
2022/08/16,12:00,155,153,70,220
2022/08/16,13:00,156,157,70,222
2022/08/16,14:00,157,157,71,221
2022/08/16,15:00,156,157,71,217
2022/08/16,16:00,155,157,73,212
2022/08/16,17:00,151,152,73,206
2022/08/16,18:00,145,148,72,201
2022/08/16,19:00,145,146,73,198
2022/08/16,20:00,142,143,71,198
2022/08/16,21:00,133,135,67,198
2022/08/16,22:00,125,126,63,198
2022/08/16,23:00,117,117,67,173
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
217,14:00〜15:00,08月17日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,08月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
205,17:00〜18:00,08月17日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,17:00〜18:00,08月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/16,00:00,117,0
2022/08/16,00:05,116,0
2022/08/16,00:10,113,0
2022/08/16,00:15,113,0
