2022/05/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,05月30日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00〜15:00,05月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,19:00〜20:00,05月30日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00〜20:00,05月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/30,00:00,86,87,65,132
2022/05/30,01:00,83,84,62,132
2022/05/30,02:00,82,84,62,132
2022/05/30,03:00,84,85,63,132
2022/05/30,04:00,85,86,64,132
2022/05/30,05:00,85,86,64,132
2022/05/30,06:00,87,90,55,157
2022/05/30,07:00,96,101,60,160
2022/05/30,08:00,111,117,67,164
2022/05/30,09:00,123,120,74,166
2022/05/30,10:00,130,125,76,170
2022/05/30,11:00,133,128,75,176
2022/05/30,12:00,132,129,73,180
2022/05/30,13:00,135,129,75,180
2022/05/30,14:00,135,130,75,179
2022/05/30,15:00,132,132,75,175
2022/05/30,16:00,131,131,76,171
2022/05/30,17:00,125,125,75,165
2022/05/30,18:00,120,122,75,160
2022/05/30,19:00,121,121,77,156
2022/05/30,20:00,117,116,75,156
2022/05/30,21:00,108,109,69,156
2022/05/30,22:00,102,103,65,156
2022/05/30,23:00,97,101,62,156
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,05月31日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,05月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,10:00〜11:00,05月31日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,10:00〜11:00,05月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/30,00:00,91,0
2022/05/30,00:05,89,0
2022/05/30,00:10,89,0
2022/05/30,00:15,89,0
2022/05/30,00:20,88,0
2022/05/30,00:25,89,0
2022/05/30,00:30,88,0
2022/05/30,00:35,85,0
2022/05/30,00:40,85,0
