2022/06/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,06月21日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,06月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,06月21日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,16:00〜17:00,06月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/21,00:00,99,97,57,173
2022/06/21,01:00,95,94,59,161
2022/06/21,02:00,93,94,62,149
2022/06/21,03:00,94,95,63,149
2022/06/21,04:00,94,95,63,149
2022/06/21,05:00,95,96,63,149
2022/06/21,06:00,98,99,65,149
2022/06/21,07:00,109,112,66,165
2022/06/21,08:00,125,128,68,183
2022/06/21,09:00,134,135,72,185
2022/06/21,10:00,138,140,73,189
2022/06/21,11:00,140,144,72,192
2022/06/21,12:00,139,143,71,195
2022/06/21,13:00,141,144,72,194
2022/06/21,14:00,143,145,74,191
2022/06/21,15:00,142,138,75,188
2022/06/21,16:00,143,139,77,185
2022/06/21,17:00,138,133,75,183
2022/06/21,18:00,134,132,75,177
2022/06/21,19:00,133,131,76,173
2022/06/21,20:00,130,127,75,173
2022/06/21,21:00,122,120,70,173
2022/06/21,22:00,116,113,67,173
2022/06/21,23:00,109,109,73,149
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00〜16:00,06月22日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00〜16:00,06月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月22日,00:00,25,79
