2022/01/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00〜14:00,01月07日,19:16,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,01月07日,19:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月07日,19:16,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月07日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/07,00:00,66,68,52,126
2022/01/07,01:00,64,66,50,126
2022/01/07,02:00,66,68,52,126
2022/01/07,03:00,69,71,54,126
2022/01/07,04:00,69,72,54,126
2022/01/07,05:00,69,71,54,126
2022/01/07,06:00,71,73,56,126
2022/01/07,07:00,77,78,61,126
2022/01/07,08:00,81,84,63,128
2022/01/07,09:00,84,89,62,134
2022/01/07,10:00,86,92,61,139
2022/01/07,11:00,85,90,60,140
2022/01/07,12:00,83,94,56,148
2022/01/07,13:00,85,95,57,147
2022/01/07,14:00,84,88,60,138
2022/01/07,15:00,84,89,58,143
2022/01/07,16:00,82,85,60,136
2022/01/07,17:00,83,87,63,131
2022/01/07,18:00,88,89,67,130
2022/01/07,19:00,87,88,66,130
2022/01/07,20:00,84,86,64,130
2022/01/07,21:00,80,82,61,130
2022/01/07,22:00,74,76,56,130
2022/01/07,23:00,70,72,53,130
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月08日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月08日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,01月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/07,00:00,69,0
2022/01/07,00:05,68,0
2022/01/07,00:10,68,0
2022/01/07,00:15,68,0
2022/01/07,00:20,67,0
2022/01/07,00:25,67,0
2022/01/07,00:30,67,0
2022/01/07,00:35,66,0
2022/01/07,00:40,66,0
2022/01/07,00:45,66,0
2022/01/07,00:50,66,0
2022/01/07,00:55,66,0
2022/01/07,01:00,65,0
2022/01/07,01:05,65,0
2022/01/07,01:10,65,0
2022/01/07,01:15,65,0
2022/01/07,01:20,65,0
2022/01/07,01:25,65,0
2022/01/07,01:30,65,0
2022/01/07,01:35,65,0
2022/01/07,01:40,65,0
2022/01/07,01:45,65,0
2022/01/07,01:50,65,0
2022/01/07,01:55,65,0
2022/01/07,02:00,65,0
2022/01/07,02:05,66,0
2022/01/07,02:10,66,0
2022/01/07,02:15,66,0
2022/01/07,02:20,67,0
2022/01/07,02:25,67,0
2022/01/07,02:30,67,0
2022/01/07,02:35,68,0
2022/01/07,02:40,68,0
2022/01/07,02:45,68,0
2022/01/07,02:50,69,0
2022/01/07,02:55,69,0
2022/01/07,03:00,69,0
2022/01/07,03:05,69,0
2022/01/07,03:10,70,0
2022/01/07,03:15,70,0
2022/01/07,03:20,70,0
2022/01/07,03:25,70,0
2022/01/07,03:30,70,0
2022/01/07,03:35,70,0
2022/01/07,03:40,70,0
2022/01/07,03:45,71,0
2022/01/07,03:50,71,0
2022/01/07,03:55,71,0
2022/01/07,04:00,71,0
2022/01/07,04:05,71,0
2022/01/07,04:10,71,0
2022/01/07,04:15,70,0
2022/01/07,04:20,70,0
2022/01/07,04:25,70,0
2022/01/07,04:30,70,0
2022/01/07,04:35,70,0
2022/01/07,04:40,71,0
2022/01/07,04:45,71,0
2022/01/07,04:50,71,0
2022/01/07,04:55,71,0
2022/01/07,05:00,71,0
2022/01/07,05:05,71,0
2022/01/07,05:10,71,0
2022/01/07,05:15,71,0
2022/01/07,05:20,71,0
2022/01/07,05:25,71,0
2022/01/07,05:30,70,0
2022/01/07,05:35,70,0
2022/01/07,05:40,70,0
2022/01/07,05:45,70,0
2022/01/07,05:50,70,0
2022/01/07,05:55,70,0
2022/01/07,06:00,70,0
2022/01/07,06:05,70,0
2022/01/07,06:10,70,0
2022/01/07,06:15,71,0
2022/01/07,06:20,71,0
2022/01/07,06:25,71,0
2022/01/07,06:30,72,0
2022/01/07,06:35,72,0
2022/01/07,06:40,73,0
2022/01/07,06:45,73,0
2022/01/07,06:50,74,0
2022/01/07,06:55,75,0
2022/01/07,07:00,75,0
2022/01/07,07:05,76,0
2022/01/07,07:10,77,0
2022/01/07,07:15,77,0
2022/01/07,07:20,77,0
2022/01/07,07:25,78,0
2022/01/07,07:30,78,0
2022/01/07,07:35,78,0
2022/01/07,07:40,79,0
2022/01/07,07:45,79,0
2022/01/07,07:50,79,0
2022/01/07,07:55,79,1
2022/01/07,08:00,79,1
2022/01/07,08:05,81,1
2022/01/07,08:10,81,1
2022/01/07,08:15,82,1
2022/01/07,08:20,81,1
2022/01/07,08:25,80,2
2022/01/07,08:30,80,2
2022/01/07,08:35,82,3
2022/01/07,08:40,82,3
2022/01/07,08:45,83,4
2022/01/07,08:50,83,4
2022/01/07,08:55,83,4
2022/01/07,09:00,83,4
2022/01/07,09:05,84,6
2022/01/07,09:10,83,6
2022/01/07,09:15,82,5
2022/01/07,09:20,82,5
2022/01/07,09:25,82,4
2022/01/07,09:30,83,4
2022/01/07,09:35,89,8
2022/01/07,09:40,89,8
2022/01/07,09:45,87,12
2022/01/07,09:50,86,12
2022/01/07,09:55,86,13
2022/01/07,10:00,86,13
2022/01/07,10:05,88,15
2022/01/07,10:10,88,15
